Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,193.14,191.43,1204689,193.57,190.69,191.73,29093,193.14,191.43,1204689,193.57,190.69,191.73,,
2023-03-02,190.32,192.64,1472424,193.39,189.3,191.89,29136,190.32,192.64,1472424,193.39,189.3,191.89,,
2023-03-03,193.85,196.5,1563618,196.77,192.81,195.66,29052,193.85,196.5,1563618,196.77,192.81,195.66,,
2023-03-06,196.94,197.4,1614834,198.81,195.26,197.31,32299,196.94,197.4,1614834,198.81,195.26,197.31,,
2023-03-07,196.49,195.35,1403097,198.15,194.34,195.61,33877,196.49,195.35,1403097,198.15,194.34,195.61,,
2023-03-08,195.69,199.28,1440491,199.44,195.15,198.1,31938,195.69,199.28,1440491,199.44,195.15,198.1,,
2023-03-09,199.31,196.38,1864506,201.95,196.1,198.68,34965,199.31,196.38,1864506,201.95,196.1,198.68,,
2023-03-10,196.78,195.77,2386497,198.18,192.88,195.45,39896,196.78,195.77,2386497,198.18,192.88,195.45,,
2023-03-13,194.65,196.37,2310996,198.67,193.22,196.58,47494,194.65,196.37,2310996,198.67,193.22,196.58,,
2023-03-14,197.96,203.62,2191760,203.78,197.52,202.08,42954,197.96,203.62,2191760,203.78,197.52,202.08,,
2023-03-15,202.74,203.04,3117875,204.04,200.59,202.65,45031,202.74,203.04,3117875,204.04,200.59,202.65,,
2023-03-16,202.2,207.92,3230103,209.38,200.11,207.24,55545,202.2,207.92,3230103,209.38,200.11,207.24,,
2023-03-17,206.88,206.98,4541965,209.6,205.53,207.07,42482,206.88,206.98,4541965,209.6,205.53,207.07,,
2023-03-20,207.1,207.17,2758425,207.99,204.83,206.85,41151,207.1,207.17,2758425,207.99,204.83,206.85,,
2023-03-21,207.8,207.98,2724374,208.68,204.59,207.16,41122,207.8,207.98,2724374,208.68,204.59,207.16,,
2023-03-22,206.82,204.1,2040770,209.33,204.06,206.13,39962,206.82,204.1,2040770,209.33,204.06,206.13,,
2023-03-23,204.94,207.1,2121214,208.34,203.13,206.51,40949,204.94,207.1,2121214,208.34,203.13,206.51,,
2023-03-24,206.73,204.58,2303619,207.05,203.15,204.56,42486,206.73,204.58,2303619,207.05,203.15,204.56,,
2023-03-27,204.58,205.37,1401022,206.39,203.65,205.28,31759,204.58,205.37,1401022,206.39,203.65,205.28,,
2023-03-28,204.75,203.38,1181390,205.82,201.45,202.83,28140,204.75,203.38,1181390,205.82,201.45,202.83,,
2023-03-29,205.32,206.1,1185448,206.76,204.8,205.81,24551,205.32,206.1,1185448,206.76,204.8,205.81,,
2023-03-30,207.42,207.09,1630382,208.07,205.47,206.72,33328,207.42,207.09,1630382,208.07,205.47,206.72,,
2023-03-31,208.08,210.17,2104962,210.31,207.52,209.38,38527,208.08,210.17,2104962,210.31,207.52,209.38,,
