Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.08,6.03,355466,6.17,5.92,6.04,3512,6.08,6.03,355466,6.17,5.92,6.04,,
2023-03-02,5.95,5.92,292374,6.005,5.87,5.933,4423,5.95,5.92,292374,6.005,5.87,5.933,,
2023-03-03,5.99,6.11,380878,6.13,5.88,6.058,4333,5.99,6.11,380878,6.13,5.88,6.058,,
2023-03-06,6.14,5.8,390051,6.155,5.56,5.768,4570,6.14,5.8,390051,6.155,5.56,5.768,,
2023-03-07,5.87,5.88,221760,6.06,5.78,5.93,3234,5.87,5.88,221760,6.06,5.78,5.93,,
2023-03-08,5.889,5.869,198695,5.959,5.794,5.865,3402,5.889,5.869,198695,5.959,5.794,5.865,,
2023-03-09,5.889,5.509,556398,5.909,5.359,5.536,6034,5.889,5.509,556398,5.909,5.359,5.536,,
2023-03-10,5.543,5.183,930215,5.573,4.952,5.18,10579,5.543,5.183,930215,5.573,4.952,5.18,,
2023-03-13,5.073,5.333,438905,5.368,5.043,5.283,7697,5.073,5.333,438905,5.368,5.043,5.283,,
2023-03-14,5.543,5.203,612700,5.548,5.123,5.258,6871,5.543,5.203,612700,5.548,5.123,5.258,,
2023-03-15,5.093,5.163,610958,5.283,5.053,5.165,5392,5.093,5.163,610958,5.283,5.053,5.165,,
2023-03-16,5.073,5.043,475159,5.183,4.932,5.056,5148,5.073,5.043,475159,5.183,4.932,5.056,,
2023-03-17,4.982,4.962,1526609,5.053,4.832,4.947,6290,4.982,4.962,1526609,5.053,4.832,4.947,,
2023-03-20,4.952,4.882,445767,4.952,4.727,4.846,5331,4.952,4.882,445767,4.952,4.727,4.846,,
2023-03-21,4.992,4.812,373462,4.992,4.772,4.841,3892,4.992,4.812,373462,4.992,4.772,4.841,,
2023-03-22,4.792,4.342,486110,4.812,4.332,4.521,4892,4.792,4.342,486110,4.812,4.332,4.521,,
2023-03-23,4.412,4.302,620297,4.482,4.122,4.281,5095,4.412,4.302,620297,4.482,4.122,4.281,,
2023-03-24,4.272,4.632,579788,4.717,4.252,4.559,6171,4.272,4.632,579788,4.717,4.252,4.559,,
2023-03-27,4.682,4.692,417605,4.822,4.552,4.717,5571,4.682,4.692,417605,4.822,4.552,4.717,,
2023-03-28,4.672,4.732,384381,4.902,4.642,4.767,3695,4.672,4.732,384381,4.902,4.642,4.767,,
2023-03-29,4.792,5.173,536333,5.213,4.722,5.045,5215,4.792,5.173,536333,5.213,4.722,5.045,,
2023-03-30,5.212,5.142,779910,5.302,4.942,5.114,6844,5.212,5.142,779910,5.302,4.942,5.114,,
2023-03-31,5.132,5.312,531164,5.332,5.012,5.263,4239,5.132,5.312,531164,5.332,5.012,5.263,,
