Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.68,27.99,1100767,28.14,27.48,27.89,14948,27.55,27.86,1100767,28.01,27.35,27.76,,
2023-03-02,27.61,27.29,1334145,27.64,26.99,27.23,12814,27.48,27.16,1334145,27.51,26.87,27.1,,
2023-03-03,27.66,27.64,1054840,27.75,27.29,27.59,14709,27.53,27.51,1054840,27.62,27.16,27.46,,
2023-03-06,27.73,27.4,2008366,27.86,27.27,27.53,23204,27.6,27.27,2008366,27.73,27.14,27.4,,
2023-03-07,27.16,26.74,1605973,27.24,26.67,26.8,20627,27.03,26.62,1605973,27.11,26.55,26.68,,
2023-03-08,26.95,26.68,1109937,27.03,26.4,26.68,15698,26.83,26.56,1109937,26.9,26.28,26.56,,
2023-03-09,25.43,19.89,11424003,25.43,19.79,21.33,104064,25.31,19.8,11424003,25.31,19.7,21.23,,
2023-03-10,15.71,12.36,38226894,17.86,12.22,14.19,285957,15.64,12.3,38226894,17.78,12.16,14.12,,
2023-03-13,7.344,9.755,70848052,10.82,5.002,8.398,385424,7.31,9.71,70848052,10.77,4.979,8.359,,
2023-03-14,15.22,13.06,68990155,17.26,11.89,14.31,425620,15.15,13,68990155,17.18,11.83,14.24,,
2023-03-15,11.07,11.38,62373020,12.29,9.885,11.02,376980,11.02,11.33,62373020,12.23,9.839,10.97,,
2023-03-16,9.885,11.46,82625317,13.92,8.504,10.67,392218,9.839,11.41,82625317,13.86,8.465,10.62,,
2023-03-17,10,9.285,39379513,10.68,9.055,9.792,201569,9.954,9.242,39379513,10.63,9.013,9.747,,
2023-03-20,11.04,10.29,41308322,11.41,9.655,10.61,226980,10.99,10.24,41308322,11.36,9.61,10.56,,
2023-03-21,11.49,12.22,39886644,12.65,11.21,11.89,190202,11.44,12.16,39886644,12.59,11.16,11.83,,
2023-03-22,11.08,10.13,47321069,12.08,10.04,11.11,232377,11.03,10.08,47321069,12.02,9.994,11.06,,
2023-03-23,10.55,9.26,30400094,10.6,8.854,9.6,156351,10.5,9.217,30400094,10.55,8.813,9.556,,
2023-03-24,8.994,9.555,18878191,9.765,8.704,9.361,97570,8.952,9.511,18878191,9.72,8.664,9.318,,
2023-03-27,10.42,9.885,21826277,10.52,9.675,10.04,116677,10.37,9.839,21826277,10.47,9.63,9.994,,
2023-03-28,9.855,9.39,14718850,9.895,9.185,9.504,80836,9.809,9.347,14718850,9.849,9.143,9.46,,
2023-03-29,9.265,9.865,17654235,10.07,9.233,9.667,94581,9.222,9.819,17654235,10.02,9.19,9.622,,
2023-03-30,10.16,9.434,16142680,10.26,9.344,9.63,93891,10.11,9.39,16142680,10.21,9.301,9.585,,
2023-03-31,9.544,9.734,10937229,9.899,9.384,9.686,59568,9.5,9.689,10937229,9.853,9.341,9.641,,
