Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,83.47,83.13,1320056,83.53,82.41,82.98,22235,81.1,80.77,1320056,81.16,80.07,80.62,,
2023-03-02,83.21,84.48,1046926,84.56,83.21,84.19,18576,80.85,82.08,1046926,82.16,80.85,81.8,,
2023-03-03,84.67,84.22,1179478,84.79,83.86,84.23,20116,82.27,81.83,1179478,82.38,81.48,81.84,,
2023-03-06,84,83.6,1496612,84.39,83.47,83.68,25468,81.62,81.23,1496612,81.99,81.1,81.3,,
2023-03-07,83.58,83.67,1578771,84.14,83.08,83.55,26089,81.21,81.29,1578771,81.75,80.72,81.18,,
2023-03-08,83.66,83.64,1393288,83.68,82.81,83.42,23352,81.28,81.27,1393288,81.3,80.46,81.05,,
2023-03-09,84.06,83.62,1073533,84.57,83.24,83.76,20013,81.67,81.25,1073533,82.17,80.88,81.38,,
2023-03-10,83.93,83.92,1728015,84.3,83.47,83.91,30429,81.55,81.54,1728015,81.91,81.1,81.53,,
2023-03-13,84.11,84.45,1406904,85.83,84.06,84.87,25631,81.72,82.05,1406904,83.39,81.67,82.46,,
2023-03-14,84.58,84.81,1014938,85.11,84.04,84.68,17125,82.18,82.4,1014938,82.69,81.65,82.28,,
2023-03-15,84.72,86.23,1441472,86.47,84.5,85.66,23916,82.31,83.78,1441472,84.02,82.1,83.23,,
2023-03-16,86.49,86,1277273,86.6,85.34,85.91,21214,84.03,83.56,1277273,84.14,82.92,83.47,,
2023-03-17,86.16,85.5,2426647,86.54,85.07,85.66,23687,83.71,83.07,2426647,84.08,82.65,83.23,,
2023-03-20,86.12,85.76,1425314,86.48,85.37,85.78,22327,83.67,83.33,1425314,84.02,82.95,83.34,,
2023-03-21,85.6,84.58,1481983,85.93,84.02,84.64,25779,83.17,82.18,1481983,83.49,81.63,82.24,,
2023-03-22,84.58,84.27,1503159,85.58,84.2,84.83,23933,82.18,81.88,1503159,83.15,81.81,82.42,,
2023-03-23,84.21,84.36,1026313,85.45,84.14,84.67,19596,81.82,81.96,1026313,83.02,81.75,82.27,,
2023-03-24,84.91,86.02,829590,86.26,84.79,85.79,16612,82.5,83.58,829590,83.81,82.38,83.35,,
2023-03-27,86.46,86.1,906620,86.85,85.9,86.14,16288,84.01,83.66,906620,84.38,83.46,83.69,,
2023-03-28,86.34,86.44,909039,86.79,86.11,86.39,14607,83.89,83.99,909039,84.33,83.67,83.94,,
2023-03-29,86.48,86.78,908735,86.87,86.34,86.72,13933,84.02,84.32,908735,84.4,83.89,84.26,,
2023-03-30,86.58,86.87,880732,86.88,86.05,86.56,17045,84.12,84.4,880732,84.41,83.61,84.1,,
2023-03-31,86.93,88.45,1363325,88.64,86.91,88.17,19762,84.46,85.94,1363325,86.12,84.44,85.67,,
