Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.79,36.18,1247141,36.28,35.48,35.95,15474,30.55,30.88,1247141,30.97,30.29,30.69,,
2023-03-02,35.95,36.41,812264,36.55,35.5,36.11,11437,30.69,31.08,812264,31.2,30.3,30.82,,
2023-03-03,36.7,36.71,880168,37.04,36.35,36.72,14272,31.33,31.34,880168,31.62,31.03,31.35,,
2023-03-06,37.06,36.69,646909,37.34,36.65,36.83,9528,31.64,31.32,646909,31.87,31.29,31.44,,
2023-03-07,36.63,35.53,913894,36.87,35.31,35.65,14181,31.27,30.33,913894,31.47,30.14,30.43,,
2023-03-08,35.43,35.72,1072544,35.94,35.13,35.65,14966,30.24,30.49,1072544,30.68,29.99,30.43,,
2023-03-09,35.36,34.36,1435178,35.36,34.29,34.79,20225,30.18,29.33,1435178,30.18,29.27,29.7,,
2023-03-10,34.31,31.33,2941896,34.39,30.94,31.95,39581,29.29,26.74,2941896,29.36,26.41,27.27,,
2023-03-13,31.05,31.54,1981665,31.86,30.65,31.39,25221,26.51,26.92,1981665,27.2,26.16,26.8,,
2023-03-14,32.34,30.45,2160521,32.53,29.86,30.7,28731,27.61,25.99,2160521,27.77,25.49,26.21,,
2023-03-15,29.75,31.19,2544447,31.44,29.21,30.96,34623,25.4,26.62,2544447,26.84,24.93,26.43,,
2023-03-16,30.7,30.07,2188490,31.02,29.28,29.97,32445,26.21,25.67,2188490,26.48,24.99,25.58,,
2023-03-17,29.94,28.69,2790576,29.94,27.97,28.72,32152,25.56,24.49,2790576,25.56,23.88,24.52,,
2023-03-20,28.82,29.33,1725154,30.1,28.8,29.36,22027,24.6,25.04,1725154,25.69,24.58,25.06,,
2023-03-21,30.43,30.56,2676606,31.22,29.68,30.58,24953,25.98,26.09,2676606,26.65,25.34,26.1,,
2023-03-22,30.24,28.86,1641554,30.39,28.85,29.44,21067,25.81,24.64,1641554,25.94,24.63,25.13,,
2023-03-23,28.94,27.62,1996450,29.4,27.49,28.15,25459,24.7,23.58,1996450,25.1,23.47,24.03,,
2023-03-24,27.34,29.27,2469789,29.36,27.04,28.56,34585,23.34,24.99,2469789,25.06,23.08,24.38,,
2023-03-27,30.1,29.82,1699767,30.6,29.31,29.91,20850,25.69,25.46,1699767,26.12,25.02,25.53,,
2023-03-28,29.46,30.05,872238,30.38,29.32,29.97,13382,25.15,25.65,872238,25.93,25.03,25.58,,
2023-03-29,30.9,31.43,2023821,31.57,30.54,31.13,27022,26.38,26.83,2023821,26.95,26.07,26.57,,
2023-03-30,31.46,31.87,2152467,32.08,31.33,31.8,27363,27.32,27.68,2152467,27.86,27.21,27.62,0.54,
2023-03-31,32.12,32.41,1897157,32.45,31.47,32.12,19189,27.9,28.15,1897157,28.18,27.33,27.9,,
