Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.96,18.83,9297,19.01,18.75,18.84,65,18.96,18.83,9297,19.01,18.75,18.84,,
2023-03-02,18.8,18.75,13667,18.8,18.54,18.65,111,18.8,18.75,13667,18.8,18.54,18.65,,
2023-03-03,18.89,18.69,9217,18.89,18.63,18.72,74,18.89,18.69,9217,18.89,18.63,18.72,,
2023-03-06,18.77,18.68,12664,18.87,18.6,18.67,105,18.77,18.68,12664,18.87,18.6,18.67,,
2023-03-07,18.7,18.56,18128,18.7,18.51,18.64,110,18.7,18.56,18128,18.7,18.51,18.64,,
2023-03-08,18.56,18.6,5833,18.69,18.5,18.6,48,18.56,18.6,5833,18.69,18.5,18.6,,
2023-03-09,18.73,18.17,13916,18.73,18.03,18.39,137,18.73,18.17,13916,18.73,18.03,18.39,,
2023-03-10,18.06,17.88,16899,18.11,17.66,17.89,237,18.06,17.88,16899,18.11,17.66,17.89,,
2023-03-13,17.51,17.52,20958,17.84,17.25,17.58,191,17.51,17.52,20958,17.84,17.25,17.58,,
2023-03-14,17.88,17.81,7995,18.27,17.51,17.7,60,17.88,17.81,7995,18.27,17.51,17.7,,
2023-03-15,17.76,17.46,16130,17.76,17.27,17.4,105,17.76,17.46,16130,17.76,17.27,17.4,,
2023-03-16,17.41,17.35,8990,17.59,17.35,17.46,121,17.41,17.35,8990,17.59,17.35,17.46,,
2023-03-17,17.46,17.06,15647,17.58,17.01,17.16,157,17.46,17.06,15647,17.58,17.01,17.16,,
2023-03-20,17.01,16.99,13259,17.69,16.91,17.08,134,17.01,16.99,13259,17.69,16.91,17.08,,
2023-03-21,17.14,17.18,7367,17.46,17.01,17.18,57,17.14,17.18,7367,17.46,17.01,17.18,,
2023-03-22,17.73,17.26,13445,17.94,17.08,17.47,137,17.73,17.26,13445,17.94,17.08,17.47,,
2023-03-23,17.39,17.01,6708,17.39,17.01,17.17,59,17.39,17.01,6708,17.39,17.01,17.17,,
2023-03-24,17.02,16.92,5510,17.18,16.91,17.01,52,17.02,16.92,5510,17.18,16.91,17.01,,
2023-03-27,17.09,17.23,12074,17.41,16.98,17.19,99,17.09,17.23,12074,17.41,16.98,17.19,,
2023-03-28,17.21,17.21,13904,17.35,16.96,17.15,82,17.21,17.21,13904,17.35,16.96,17.15,,
2023-03-29,17.17,17.09,7156,17.17,17.05,17.12,87,17.17,17.09,7156,17.17,17.05,17.12,,
2023-03-30,17.16,17.11,8882,17.18,17.04,17.12,104,17.16,17.11,8882,17.18,17.04,17.12,,
2023-03-31,16.99,16.51,120523,18.04,16.51,16.76,615,16.99,16.51,120523,18.04,16.51,16.76,,
