Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.0163,0.02,75215,0.022,0.0163,0.0183,48,0.0163,0.02,75215,0.022,0.0163,0.0183,,
2023-03-08,0.0202,0.0202,350,0.0202,0.0202,0.0203,4,0.0202,0.0202,350,0.0202,0.0202,0.0203,,
2023-03-09,0.02,0.02,1000,0.02,0.02,0.02,1,0.02,0.02,1000,0.02,0.02,0.02,,
2023-03-15,0.02,0.015,96071,0.0287,0.015,0.0202,69,0.02,0.015,96071,0.0287,0.015,0.0202,,
2023-03-16,0.0139,0.0199,10039,0.02,0.0138,0.0184,14,0.0139,0.0199,10039,0.02,0.0138,0.0184,,
2023-03-23,0.02,0.02,2501,0.02,0.02,0.02,29,0.02,0.02,2501,0.02,0.02,0.02,,
2023-03-28,0.01,0.02,1601,0.02,0.01,0.0152,6,0.01,0.02,1601,0.02,0.01,0.0152,,
2023-03-29,0.0313,0.0284,1801,0.0313,0.0284,0.0307,2,0.0313,0.0284,1801,0.0313,0.0284,0.0307,,
2023-03-30,0.0103,0.0104,2801,0.0104,0.0103,0.0104,2,0.0103,0.0104,2801,0.0104,0.0103,0.0104,,
2023-03-31,0.0107,0.0104,36555,0.0107,0.01,0.0104,27,0.0107,0.0104,36555,0.0107,0.01,0.0104,,
