Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.56,77.27,4404575,77.71,77.21,77.3,15906,69.62,69.36,4404575,69.76,69.31,69.39,0.2131,
2023-03-02,77.02,77.23,6586782,77.25,76.94,77.08,24115,69.14,69.33,6586782,69.35,69.07,69.19,,
2023-03-03,77.62,77.84,5764482,77.84,77.42,77.7,20532,69.68,69.88,5764482,69.88,69.5,69.75,,
2023-03-06,78.03,77.7,6347266,78.04,77.66,77.83,17940,70.05,69.75,6347266,70.05,69.71,69.87,,
2023-03-07,77.85,77.49,5294528,77.85,77.38,77.59,23661,69.88,69.56,5294528,69.88,69.46,69.65,,
2023-03-08,77.67,77.35,7612772,77.79,77.22,77.44,30058,69.72,69.44,7612772,69.83,69.32,69.52,,
2023-03-09,77.48,77.45,6483992,77.64,77.35,77.49,21469,69.55,69.53,6483992,69.7,69.44,69.56,,
2023-03-10,78.3,78.3,9208682,78.53,78.06,78.27,30733,70.29,70.29,9208682,70.49,70.07,70.26,,
2023-03-13,78.54,78.71,8755739,79.44,78.52,78.91,39079,70.5,70.66,8755739,71.31,70.49,70.84,,
2023-03-14,78.46,78.34,14614372,78.83,78.26,78.49,56429,70.43,70.32,14614372,70.76,70.25,70.46,,
2023-03-15,79,79.13,11907690,79.4,78.76,79.07,44745,70.92,71.03,11907690,71.28,70.7,70.98,,
2023-03-16,79.35,78.91,10655699,79.49,78.65,79.01,49433,71.23,70.84,10655699,71.36,70.6,70.93,,
2023-03-17,79.06,79.37,5611368,79.63,79.06,79.45,22761,70.97,71.25,5611368,71.48,70.97,71.32,,
2023-03-20,79.41,79.11,6374229,79.45,79.04,79.21,25462,71.28,71.02,6374229,71.32,70.95,71.11,,
2023-03-21,79.18,79.24,9312500,79.45,79.07,79.28,24084,71.08,71.13,9312500,71.32,70.98,71.17,,
2023-03-22,79.27,79.8,7867586,80.35,79.09,79.63,26217,71.16,71.63,7867586,72.13,71,71.48,,
2023-03-23,79.72,80.2,6307078,80.25,79.72,80,21682,71.56,71.99,6307078,72.04,71.56,71.81,,
2023-03-24,80.4,80.45,3926104,80.5,80.14,80.37,18965,72.17,72.22,3926104,72.26,71.94,72.15,,
2023-03-27,79.77,79.65,30692491,79.95,79.57,79.76,17691,71.61,71.5,30692491,71.77,71.43,71.6,,
2023-03-28,79.46,79.45,4280879,79.6,79.37,79.48,19586,71.33,71.32,4280879,71.46,71.25,71.35,,
2023-03-29,78.52,79.6,5000786,79.65,78.52,79.54,20208,70.49,71.46,5000786,71.5,70.49,71.4,,
2023-03-30,79.54,79.7,4321491,79.79,79.54,79.71,15810,71.4,71.55,4321491,71.63,71.4,71.55,,
2023-03-31,79.89,80.25,5146160,80.28,79.83,80.07,17204,71.72,72.04,5146160,72.07,71.66,71.88,,
