Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.45,23.61,2810493,24.48,23.3,23.74,35151,24.45,23.61,2810493,24.48,23.3,23.74,,
2023-03-02,23.2,23.91,3097033,23.98,22.76,23.46,32847,23.2,23.91,3097033,23.98,22.76,23.46,,
2023-03-03,24.04,25.86,4092569,25.89,23.98,25.57,35118,24.04,25.86,4092569,25.89,23.98,25.57,,
2023-03-06,25.99,25.81,2667830,26.73,25.57,26.14,30594,25.99,25.81,2667830,26.73,25.57,26.14,,
2023-03-07,25.81,25.38,5274776,26.32,25.11,25.51,33353,25.81,25.38,5274776,26.32,25.11,25.51,,
2023-03-08,25.2,25.02,1534884,25.61,24.91,25.21,17724,25.2,25.02,1534884,25.61,24.91,25.21,,
2023-03-09,24.84,23.11,3680912,25.32,22.51,23.45,37870,24.84,23.11,3680912,25.32,22.51,23.45,,
2023-03-10,22.87,21.8,5435645,23.07,20.94,21.78,60490,22.87,21.8,5435645,23.07,20.94,21.78,,
2023-03-13,21.39,22.17,4781975,22.61,20.33,21.89,48465,21.39,22.17,4781975,22.61,20.33,21.89,,
2023-03-14,22.58,22.61,5346316,22.94,21.99,22.46,41848,22.58,22.61,5346316,22.94,21.99,22.46,,
2023-03-15,22.26,22.15,3579451,22.56,21.83,22.1,30955,22.26,22.15,3579451,22.56,21.83,22.1,,
2023-03-16,21.97,22.95,2876640,23.02,21.86,22.65,29843,21.97,22.95,2876640,23.02,21.86,22.65,,
2023-03-17,22.92,21.89,2700615,23.18,21.65,21.98,26118,22.92,21.89,2700615,23.18,21.65,21.98,,
2023-03-20,21.9,21.62,2129750,21.9,20.85,21.5,21452,21.9,21.62,2129750,21.9,20.85,21.5,,
2023-03-21,22.01,23.16,2277607,23.43,21.93,22.88,30516,22.01,23.16,2277607,23.43,21.93,22.88,,
2023-03-22,23.01,21.57,1675207,23.04,21.55,22.23,21593,23.01,21.57,1675207,23.04,21.55,22.23,,
2023-03-23,22.01,22.01,2685632,22.86,21.33,22.12,27477,22.01,22.01,2685632,22.86,21.33,22.12,,
2023-03-24,21.66,20.81,2360151,21.76,20.67,20.93,21903,21.66,20.81,2360151,21.76,20.67,20.93,,
2023-03-27,20.95,20.83,2336112,21.19,20.42,20.85,26752,20.95,20.83,2336112,21.19,20.42,20.85,,
2023-03-28,20.78,20.98,1950119,21.21,20.59,20.87,23251,20.78,20.98,1950119,21.21,20.59,20.87,,
2023-03-29,21.71,21.9,2124957,22.13,21.44,21.82,23256,21.71,21.9,2124957,22.13,21.44,21.82,,
2023-03-30,22.31,22.73,2269387,23.07,22.22,22.74,30701,22.31,22.73,2269387,23.07,22.22,22.74,,
2023-03-31,22.78,24.08,3843558,24.31,22.65,23.9,36154,22.78,24.08,3843558,24.31,22.65,23.9,,
