Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.57,46.59,375,46.59,46.57,46.56,9,43.69,43.71,375,43.71,43.69,43.68,,
2023-03-02,46.91,46.91,54,46.91,46.91,46.76,2,44.01,44.01,54,44.01,44.01,43.87,,
2023-03-03,47.15,47.36,797,47.36,47.15,47.14,14,44.23,44.43,797,44.43,44.23,44.23,,
2023-03-06,47.07,47.07,64,47.07,47.07,47.18,10,44.16,44.16,64,44.16,44.16,44.26,,
2023-03-07,46.35,46.41,133,46.41,46.35,46.38,5,43.48,43.54,133,43.54,43.48,43.51,,
2023-03-08,46.44,46.44,122,46.44,46.44,46.38,6,43.57,43.57,122,43.57,43.57,43.51,,
2023-03-09,46,45.72,1080,46,45.72,45.92,15,43.16,42.89,1080,43.16,42.89,43.08,,
2023-03-10,44.83,44.98,315,45.01,44.83,45,14,42.06,42.2,315,42.23,42.06,42.22,,
2023-03-13,44.6,44.96,1442,45.32,44.6,44.98,14,41.84,42.18,1442,42.52,41.84,42.2,,
2023-03-14,45.7,45.46,513,45.7,45.46,45.54,8,42.87,42.65,513,42.87,42.65,42.72,,
2023-03-15,44.9,45.03,421,45.03,44.9,44.91,7,42.12,42.25,421,42.25,42.12,42.13,,
2023-03-16,45.49,45.49,203,45.49,45.49,45.47,7,42.68,42.68,203,42.68,42.68,42.66,,
2023-03-17,44.93,44.72,10609,44.93,44.72,44.88,24,42.15,41.96,10609,42.15,41.96,42.11,,
2023-03-20,45.42,45.42,99,45.42,45.42,45.02,3,42.61,42.61,99,42.61,42.61,42.24,,
2023-03-21,45.68,45.59,10668,45.76,45.34,45.65,13,42.86,42.77,10668,42.93,42.54,42.83,,
2023-03-22,45.5,44.64,592,45.5,44.64,45.5,5,42.88,42.07,592,42.88,42.07,42.88,0.206236,
2023-03-23,44.33,44.33,11,44.33,44.33,44.54,3,41.78,41.78,11,41.78,41.78,41.98,,
2023-03-24,44.85,44.89,366,44.89,44.84,44.68,7,42.27,42.31,366,42.31,42.26,42.11,,
2023-03-27,45.16,45.21,648,45.3,45.16,45.23,15,42.56,42.61,648,42.69,42.56,42.63,,
2023-03-28,45.3,45.39,428,45.41,45.3,45.4,10,42.69,42.78,428,42.8,42.69,42.79,,
2023-03-29,45.75,45.77,528,45.77,45.75,45.74,13,43.12,43.14,528,43.14,43.12,43.11,,
2023-03-30,46.14,45.83,789,46.14,45.77,45.97,10,43.48,43.19,789,43.48,43.14,43.32,,
2023-03-31,46.2,46.5,743,46.5,46.2,46.26,9,43.54,43.82,743,43.82,43.54,43.6,,
