Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.464,6.56,9747,6.678,6.42,6.504,96,5.968,6.056,9747,6.165,5.927,6.004,,
2023-03-02,6.4,6.55,43033,6.63,6.4,6.419,141,5.908,6.047,43033,6.121,5.908,5.926,,
2023-03-03,6.53,6.524,2824,6.53,6.4,6.469,40,6.028,6.023,2824,6.028,5.908,5.972,,
2023-03-06,6.488,6.4,5142,6.5,6.367,6.42,59,5.99,5.908,5142,6.001,5.878,5.927,,
2023-03-07,6.418,6.26,1407,6.58,6.26,6.459,54,5.925,5.779,1407,6.075,5.779,5.963,,
2023-03-08,6.254,6.579,809,6.579,6.254,6.489,65,5.774,6.074,809,6.074,5.774,5.991,,
2023-03-09,6.469,6.629,3491,6.659,6.469,6.6,78,5.972,6.12,3491,6.148,5.972,6.093,,
2023-03-10,6.738,6.853,59144,6.853,6.663,6.755,100,6.22,6.327,59144,6.327,6.151,6.236,,
2023-03-13,6.763,6.823,6108,6.983,6.338,6.71,81,6.244,6.299,6108,6.447,5.851,6.195,,
2023-03-14,7.003,6.903,6970,7.003,6.763,6.926,81,6.465,6.373,6970,6.465,6.244,6.394,,
2023-03-15,6.983,6.773,5882,6.983,6.753,6.805,71,6.447,6.253,5882,6.447,6.234,6.282,,
2023-03-16,6.663,6.973,5036,6.973,6.563,6.676,76,6.151,6.437,5036,6.437,6.059,6.163,,
2023-03-17,6.803,6.533,27412,6.803,6.533,6.597,181,6.28,6.031,27412,6.28,6.031,6.09,,
2023-03-20,6.663,6.553,10577,6.663,6.503,6.569,95,6.151,6.05,10577,6.151,6.004,6.064,,
2023-03-21,6.553,6.503,1206,6.56,6.503,6.544,37,6.05,6.004,1206,6.056,6.004,6.041,,
2023-03-22,6.873,6.673,13294,6.893,6.533,6.658,127,6.345,6.16,13294,6.364,6.031,6.147,,
2023-03-23,6.573,6.523,3854,6.673,6.481,6.557,54,6.068,6.022,3854,6.16,5.983,6.053,,
2023-03-24,6.453,6.503,1953,6.743,6.428,6.473,72,5.957,6.004,1953,6.225,5.934,5.976,,
2023-03-27,6.513,6.513,1661,6.723,6.493,6.524,46,6.013,6.013,1661,6.207,5.994,6.023,,
2023-03-28,6.633,6.503,6269,6.633,6.493,6.52,44,6.124,6.004,6269,6.124,5.994,6.019,,
2023-03-29,6.626,6.623,1084,6.693,6.623,6.645,15,6.117,6.114,1084,6.179,6.114,6.135,,
2023-03-30,6.663,6.703,9583,6.873,6.663,6.796,67,6.151,6.188,9583,6.345,6.151,6.274,,
2023-03-31,6.853,6.893,4081,6.893,6.703,6.814,69,6.327,6.364,4081,6.364,6.188,6.291,,
