Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.25,35.2,4946861,35.41,34.98,35.17,51465,30.8,30.76,4946861,30.94,30.56,30.73,,
2023-03-02,35.18,35.38,4656489,35.4,34.85,35.16,46101,30.74,30.91,4656489,30.93,30.45,30.72,,
2023-03-03,35.59,36.09,5417346,36.21,35.41,35.94,47725,31.1,31.53,5417346,31.64,30.94,31.4,,
2023-03-06,36.05,35.45,7553398,36.15,35.36,35.73,67698,31.5,30.97,7553398,31.59,30.9,31.22,,
2023-03-07,35.48,34.14,7812432,35.52,34.1,34.49,75077,31,29.83,7812432,31.04,29.8,30.14,,
2023-03-08,34.21,34.48,4601796,34.54,34.14,34.38,46063,29.89,30.13,4601796,30.18,29.83,30.04,,
2023-03-09,34.49,33.29,7441465,34.57,33.27,33.67,73561,30.14,29.09,7441465,30.21,29.07,29.42,,
2023-03-10,33.39,33.28,8615516,33.66,32.92,33.26,97846,29.18,29.08,8615516,29.41,28.76,29.06,,
2023-03-13,33.04,33.59,8905811,33.75,32.96,33.45,88420,28.87,29.35,8905811,29.49,28.8,29.23,,
2023-03-14,33.8,33.31,7075848,33.91,32.83,33.34,66987,29.53,29.11,7075848,29.63,28.69,29.13,,
2023-03-15,32.92,33.56,7487840,33.72,32.75,33.34,72480,28.76,29.32,7487840,29.46,28.62,29.13,,
2023-03-16,33.25,33.43,7391252,33.65,33.03,33.4,66713,29.05,29.21,7391252,29.4,28.86,29.18,,
2023-03-17,33.17,32.93,17232868,33.36,32.55,32.92,82844,28.98,28.77,17232868,29.15,28.44,28.76,,
2023-03-20,33.12,33.21,5491446,33.43,32.9,33.15,52348,28.94,29.02,5491446,29.21,28.75,28.97,,
2023-03-21,33.57,33.56,7545240,33.85,33.22,33.53,61132,29.33,29.32,7545240,29.58,29.03,29.3,,
2023-03-22,33.63,32.52,7715974,33.73,32.49,33.07,66599,29.38,28.41,7715974,29.47,28.39,28.9,,
2023-03-23,32.36,32.35,7583511,32.79,32.03,32.4,66608,28.28,28.27,7583511,28.65,27.99,28.31,,
2023-03-24,32.4,32.72,8110045,32.81,31.88,32.43,71567,28.31,28.59,8110045,28.67,27.86,28.34,,
2023-03-27,33.14,32.96,9018889,33.29,32.8,33.05,75508,28.96,28.8,9018889,29.09,28.66,28.88,,
2023-03-28,33.37,33.84,13000129,34.41,33.23,33.92,98285,29.16,29.57,13000129,30.07,29.04,29.64,,
2023-03-29,34,34.17,6925879,34.23,33.75,34.06,56714,29.71,29.86,6925879,29.91,29.49,29.76,,
2023-03-30,34.53,34.64,8039788,34.92,34.41,34.62,65726,30.17,30.27,8039788,30.51,30.07,30.25,,
2023-03-31,34.83,34.59,6710839,34.85,34.27,34.54,57681,30.43,30.22,6710839,30.45,29.94,30.18,,
