Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.46,10.2,1098852,10.48,10.15,10.25,10284,10.46,10.2,1098852,10.48,10.15,10.25,,
2023-03-02,10.15,10.35,973718,10.46,10.1,10.3,6972,10.15,10.35,973718,10.46,10.1,10.3,,
2023-03-03,10.9,11.02,5631630,11.19,10.66,11,32310,10.9,11.02,5631630,11.19,10.66,11,,
2023-03-06,11.05,10.77,1510510,11.14,10.65,10.87,14260,11.05,10.77,1510510,11.14,10.65,10.87,,
2023-03-07,10.78,10.68,1283968,10.78,10.65,10.7,10788,10.78,10.68,1283968,10.78,10.65,10.7,,
2023-03-08,10.76,10.59,1265507,10.81,10.51,10.61,11306,10.76,10.59,1265507,10.81,10.51,10.61,,
2023-03-09,10.58,10.56,1358981,10.63,10.43,10.53,13325,10.58,10.56,1358981,10.63,10.43,10.53,,
2023-03-10,10.51,10.48,1728626,10.63,10.37,10.52,11987,10.51,10.48,1728626,10.63,10.37,10.52,,
2023-03-13,10.32,10.07,1925646,10.43,10.06,10.2,16219,10.32,10.07,1925646,10.43,10.06,10.2,,
2023-03-14,10.3,10.37,1524244,10.42,10.23,10.34,13818,10.3,10.37,1524244,10.42,10.23,10.34,,
2023-03-15,10.18,10.1,1434296,10.28,9.98,10.09,11822,10.18,10.1,1434296,10.28,9.98,10.09,,
2023-03-16,9.995,10.3,1097626,10.3,9.95,10.17,10643,9.995,10.3,1097626,10.3,9.95,10.17,,
2023-03-17,10.22,9.985,2414502,10.25,9.955,10,7388,10.22,9.985,2414502,10.25,9.955,10,,
2023-03-20,10.02,10.03,691900,10.15,9.995,10.06,6321,10.02,10.03,691900,10.15,9.995,10.06,,
2023-03-21,10.24,10.39,711155,10.43,10.15,10.37,6855,10.24,10.39,711155,10.43,10.15,10.37,,
2023-03-22,10.39,10.26,898254,10.59,10.25,10.41,8900,10.39,10.26,898254,10.59,10.25,10.41,,
2023-03-23,10.3,10.21,867950,10.44,10.13,10.24,8167,10.3,10.21,867950,10.44,10.13,10.24,,
2023-03-24,10.14,10.44,716403,10.44,10.02,10.34,6551,10.14,10.44,716403,10.44,10.02,10.34,,
2023-03-27,10.54,10.51,524300,10.61,10.45,10.52,4964,10.54,10.51,524300,10.61,10.45,10.52,,
2023-03-28,10.51,10.7,660204,10.72,10.49,10.66,6080,10.51,10.7,660204,10.72,10.49,10.66,,
2023-03-29,10.82,10.85,648247,10.87,10.73,10.81,5881,10.82,10.85,648247,10.87,10.73,10.81,,
2023-03-30,10.88,10.84,400516,10.94,10.79,10.85,4535,10.88,10.84,400516,10.94,10.79,10.85,,
2023-03-31,10.86,11.05,983276,11.08,10.84,11,7159,10.86,11.05,983276,11.08,10.84,11,,
