Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.73,2.58,72044,2.82,2.52,2.635,318,2.538,2.398,72044,2.621,2.342,2.449,,
2023-03-02,2.6,2.77,30342,2.78,2.522,2.718,178,2.417,2.575,30342,2.584,2.344,2.527,,
2023-03-03,2.76,2.82,34758,2.89,2.74,2.849,164,2.566,2.621,34758,2.686,2.547,2.648,,
2023-03-06,2.87,2.76,30727,2.87,2.74,2.821,147,2.668,2.566,30727,2.668,2.547,2.622,,
2023-03-07,2.74,2.78,7612,2.78,2.692,2.746,101,2.547,2.584,7612,2.584,2.502,2.553,,
2023-03-08,2.74,2.72,45857,2.83,2.62,2.707,263,2.547,2.528,45857,2.631,2.435,2.516,,
2023-03-09,2.74,2.38,106282,2.84,2.35,2.604,390,2.547,2.212,106282,2.64,2.184,2.421,,
2023-03-10,2.321,2.251,37552,2.369,2.251,2.304,214,2.158,2.092,37552,2.202,2.092,2.142,,
2023-03-13,2.181,2.351,48285,2.481,2.111,2.35,279,2.027,2.185,48285,2.306,1.962,2.184,,
2023-03-14,2.351,2.491,28046,2.561,2.351,2.514,205,2.185,2.316,28046,2.381,2.185,2.337,,
2023-03-15,2.441,2.411,15333,2.511,2.371,2.466,139,2.269,2.241,15333,2.334,2.204,2.292,,
2023-03-16,2.451,2.791,70795,2.841,2.451,2.683,378,2.278,2.594,70795,2.641,2.278,2.494,,
2023-03-17,2.881,2.621,28266,2.881,2.601,2.717,140,2.678,2.436,28266,2.678,2.418,2.526,,
2023-03-20,2.371,2.331,72722,2.518,2.151,2.307,346,2.204,2.167,72722,2.341,1.999,2.144,,
2023-03-21,2.111,2.331,62281,2.451,2.111,2.267,284,1.962,2.167,62281,2.278,1.962,2.107,,
2023-03-22,2.261,2.131,64459,2.391,2.131,2.261,392,2.102,1.981,64459,2.223,1.981,2.102,,
2023-03-23,2.151,2.041,57424,2.265,2.011,2.159,324,1.999,1.897,57424,2.105,1.869,2.007,,
2023-03-24,2.001,2.061,35383,2.126,2.001,2.079,203,1.86,1.916,35383,1.976,1.86,1.933,,
2023-03-27,2.031,2.151,38498,2.201,2.031,2.101,259,1.888,1.999,38498,2.046,1.888,1.953,,
2023-03-28,2.091,2.051,60047,2.131,1.801,1.999,364,1.944,1.907,60047,1.981,1.674,1.858,,
2023-03-29,2.001,2.061,69105,2.131,2.001,2.064,368,1.86,1.916,69105,1.981,1.86,1.919,,
2023-03-30,2.041,2.111,72593,2.161,2.041,2.12,301,1.897,1.962,72593,2.009,1.897,1.971,,
2023-03-31,2.071,2.131,105350,2.17,1.951,2.044,463,1.925,1.981,105350,2.017,1.814,1.9,,
