Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.27,22.87,25741,23.3,22.78,23.03,352,21.06,20.7,25741,21.09,20.62,20.85,,
2023-03-02,22.76,23.48,58277,23.48,22.76,23.21,427,20.6,21.25,58277,21.25,20.6,21.01,,
2023-03-03,23.64,24.04,33944,24.09,23.54,23.89,333,21.4,21.76,33944,21.81,21.31,21.63,,
2023-03-06,24.23,24.32,62356,24.7,24.2,24.46,399,21.93,22.01,62356,22.36,21.91,22.14,,
2023-03-07,24.19,23.88,19793,24.34,23.83,24.09,191,21.9,21.62,19793,22.03,21.57,21.81,,
2023-03-08,23.9,23.85,23925,23.9,23.45,23.63,247,21.63,21.59,23925,21.63,21.23,21.39,,
2023-03-09,24.11,23.66,41983,24.61,23.59,24.12,434,21.82,21.42,41983,22.28,21.35,21.83,,
2023-03-10,23.44,23.1,24630,23.66,22.97,23.22,341,21.22,20.91,24630,21.42,20.79,21.02,,
2023-03-13,22.71,23.83,38724,24.28,22.71,23.65,425,20.56,21.57,38724,21.98,20.56,21.41,,
2023-03-14,24.36,24.72,35198,24.77,24.27,24.47,364,22.05,22.38,35198,22.42,21.97,22.15,,
2023-03-15,24.67,25.49,114691,25.61,24.65,25.15,905,22.33,23.07,114691,23.18,22.31,22.77,,
2023-03-16,25.37,26.97,116903,27.04,25.19,26.48,1061,22.97,24.41,116903,24.48,22.8,23.97,,
2023-03-17,27.39,27.43,175774,28.02,27.01,27.5,1148,24.79,24.83,175774,25.36,24.45,24.89,,
2023-03-20,27.16,26.41,86547,27.16,26.06,26.32,827,24.59,23.91,86547,24.59,23.59,23.83,,
2023-03-21,26.66,26.47,58187,26.68,25.93,26.26,534,24.22,24.05,58187,24.24,23.56,23.86,0.09452,
2023-03-22,26.53,26.33,72352,27.48,26.31,26.95,507,24.1,23.92,72352,24.96,23.9,24.48,,
2023-03-23,27.13,27.14,115172,27.55,26.75,27.07,722,24.65,24.66,115172,25.03,24.3,24.59,,
2023-03-24,27.01,27.48,87926,27.51,26.8,27.15,666,24.54,24.96,87926,24.99,24.35,24.66,,
2023-03-27,27.51,26.89,111909,27.6,26.78,27.22,644,24.99,24.43,111909,25.07,24.33,24.73,,
2023-03-28,26.8,26.72,28836,26.8,26.27,26.43,326,24.35,24.27,28836,24.35,23.87,24.01,,
2023-03-29,27.21,27.46,55866,27.54,27.19,27.34,545,24.72,24.95,55866,25.02,24.7,24.84,,
2023-03-30,28.01,28,45735,28.01,27.64,27.85,448,25.45,25.44,45735,25.45,25.11,25.3,,
2023-03-31,27.96,28.61,63464,28.66,27.84,28.2,470,25.4,25.99,63464,26.04,25.29,25.62,,
