Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.83,18.83,105,18.83,18.83,18.85,8,18.34,18.34,105,18.34,18.34,18.36,,
2023-03-02,18.72,18.78,279,18.78,18.72,18.7,15,18.24,18.29,279,18.29,18.24,18.22,,
2023-03-03,18.86,19.13,221,19.13,18.86,18.87,10,18.37,18.64,221,18.64,18.37,18.38,,
2023-03-06,18.98,18.98,223,18.98,18.98,19.11,7,18.49,18.49,223,18.49,18.49,18.62,,
2023-03-07,18.74,18.64,1204,18.8,18.64,18.74,10,18.26,18.16,1204,18.31,18.16,18.26,,
2023-03-08,18.64,18.56,24641,18.73,18.56,18.65,66,18.16,18.08,24641,18.25,18.08,18.17,,
2023-03-09,18.77,18.77,164,18.77,18.77,18.77,8,18.29,18.29,164,18.29,18.29,18.29,,
2023-03-10,19.19,19.35,3690,19.39,19.18,19.29,27,18.69,18.85,3690,18.89,18.68,18.79,,
2023-03-13,19.9,19.85,19382,20.06,19.85,19.94,58,19.43,19.38,19382,19.59,19.38,19.47,0.04695,
2023-03-14,19.79,19.83,731,19.83,19.77,19.79,10,19.33,19.36,731,19.36,19.31,19.33,,
2023-03-15,20.07,19.99,2682,20.21,19.99,20.11,45,19.6,19.52,2682,19.74,19.52,19.64,,
2023-03-16,20.15,20.05,1789,20.15,20.01,20.05,21,19.68,19.58,1789,19.68,19.54,19.58,,
2023-03-17,20.09,20.72,24588,20.84,20.09,20.26,79,19.62,20.23,24588,20.35,19.62,19.78,,
2023-03-20,21.53,20.73,8177,21.53,20.73,20.8,89,21.02,20.24,8177,21.02,20.24,20.31,,
2023-03-21,20.56,20.4,7680,20.59,20.31,20.41,49,20.08,19.92,7680,20.11,19.83,19.93,,
2023-03-22,20.35,20.8,1365,20.8,20.35,20.42,26,19.87,20.31,1365,20.31,19.87,19.94,,
2023-03-23,20.98,21.24,3496,21.24,20.98,21.09,36,20.49,20.74,3496,20.74,20.49,20.6,,
2023-03-24,21.18,21.07,1375,21.18,21.07,21.17,19,20.68,20.58,1375,20.68,20.58,20.67,,
2023-03-27,21.15,20.57,3514,21.15,20.51,20.89,18,20.65,20.09,3514,20.65,20.03,20.4,,
2023-03-28,20.77,20.77,283,20.77,20.77,20.66,13,20.28,20.28,283,20.28,20.28,20.18,,
2023-03-29,20.74,20.62,3433,20.76,20.62,20.71,43,20.25,20.14,3433,20.27,20.14,20.22,,
2023-03-30,20.67,20.87,2846,20.87,20.67,20.78,23,20.19,20.38,2846,20.38,20.19,20.29,,
2023-03-31,20.75,20.93,550,20.93,20.75,20.77,6,20.26,20.44,550,20.44,20.26,20.28,,
