Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.5,3.85,388946,3.85,3.5,3.717,1963,3.5,3.85,388946,3.85,3.5,3.717,,
2023-03-02,3.84,3.68,207750,3.84,3.68,3.722,1308,3.84,3.68,207750,3.84,3.68,3.722,,
2023-03-03,3.74,3.74,138873,3.75,3.64,3.692,906,3.74,3.74,138873,3.75,3.64,3.692,,
2023-03-06,3.77,3.62,104533,3.77,3.59,3.635,727,3.77,3.62,104533,3.77,3.59,3.635,,
2023-03-07,3.63,3.49,169743,3.63,3.44,3.501,971,3.63,3.49,169743,3.63,3.44,3.501,,
2023-03-08,3.51,3.46,69723,3.54,3.45,3.49,520,3.51,3.46,69723,3.54,3.45,3.49,,
2023-03-09,3.52,3.54,140229,3.6,3.48,3.548,875,3.52,3.54,140229,3.6,3.48,3.548,,
2023-03-10,3.642,3.522,104658,3.692,3.492,3.56,758,3.642,3.522,104658,3.692,3.492,3.56,,
2023-03-13,3.812,3.982,405318,4.122,3.712,3.923,2294,3.812,3.982,405318,4.122,3.712,3.923,,
2023-03-14,4.162,4.112,343090,4.252,4.032,4.138,1927,4.162,4.112,343090,4.252,4.032,4.138,,
2023-03-15,4.252,4.312,396081,4.352,4.137,4.238,2272,4.252,4.312,396081,4.352,4.137,4.238,,
2023-03-16,4.312,4.122,132802,4.312,4.102,4.172,881,4.312,4.122,132802,4.312,4.102,4.172,,
2023-03-17,4.232,4.332,409377,4.512,4.182,4.365,2261,4.232,4.332,409377,4.512,4.182,4.365,,
2023-03-20,4.432,4.762,597706,4.842,4.352,4.613,3149,4.432,4.762,597706,4.842,4.352,4.613,,
2023-03-21,4.842,4.622,324527,4.842,4.512,4.609,1726,4.842,4.622,324527,4.842,4.512,4.609,,
2023-03-22,4.622,4.722,177968,4.832,4.592,4.729,1058,4.622,4.722,177968,4.832,4.592,4.729,,
2023-03-23,4.832,4.772,218541,4.952,4.762,4.852,1393,4.832,4.772,218541,4.952,4.762,4.852,,
2023-03-24,4.762,4.642,142527,4.872,4.512,4.664,1021,4.762,4.642,142527,4.872,4.512,4.664,,
2023-03-27,4.752,4.702,163706,4.752,4.472,4.58,965,4.752,4.702,163706,4.752,4.472,4.58,,
2023-03-28,4.702,5.073,309014,5.132,4.652,4.9,1748,4.702,5.073,309014,5.132,4.652,4.9,,
2023-03-29,5.153,5.063,190061,5.153,4.882,5.01,1070,5.153,5.063,190061,5.153,4.882,5.01,,
2023-03-30,5.102,5.122,193617,5.152,4.812,4.994,962,5.102,5.122,193617,5.152,4.812,4.994,,
2023-03-31,5.152,5.002,133275,5.201,4.932,5.009,898,5.152,5.002,133275,5.201,4.932,5.009,,
