Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.92,6.75,698237,6.93,6.725,6.798,7837,6.92,6.75,698237,6.93,6.725,6.798,,
2023-03-02,6.7,7.01,994778,7.05,6.7,6.951,9028,6.7,7.01,994778,7.05,6.7,6.951,,
2023-03-03,7.03,7.18,1837719,7.69,7.015,7.166,7860,7.03,7.18,1837719,7.69,7.015,7.166,,
2023-03-06,7.21,7.06,1232521,7.39,7.035,7.169,9711,7.21,7.06,1232521,7.39,7.035,7.169,,
2023-03-07,7.06,6.95,1035002,7.18,6.89,6.964,9726,7.06,6.95,1035002,7.18,6.89,6.964,,
2023-03-08,6.969,6.919,876827,7.034,6.889,6.927,5439,6.969,6.919,876827,7.034,6.889,6.927,,
2023-03-09,6.909,7.489,4415294,7.619,6.894,7.381,30003,6.909,7.489,4415294,7.619,6.894,7.381,,
2023-03-10,7.464,7.694,5037894,8.009,7.354,7.709,37983,7.464,7.694,5037894,8.009,7.354,7.709,,
2023-03-13,7.524,7.724,3572767,8.094,7.484,7.873,26620,7.524,7.724,3572767,8.094,7.484,7.873,,
2023-03-14,9.255,9.285,88521592,9.305,9.205,9.236,85834,9.255,9.285,88521592,9.305,9.205,9.236,,
2023-03-15,9.255,9.285,9928607,9.365,9.225,9.262,30492,9.255,9.285,9928607,9.365,9.225,9.262,,
2023-03-16,9.275,9.285,4208328,9.305,9.255,9.275,15435,9.275,9.285,4208328,9.305,9.255,9.275,,
2023-03-17,9.265,9.265,5806868,9.315,9.255,9.268,16647,9.265,9.265,5806868,9.315,9.255,9.268,,
2023-03-20,9.275,9.265,4012206,9.275,9.245,9.263,12865,9.275,9.265,4012206,9.275,9.245,9.263,,
2023-03-21,9.265,9.265,5191683,9.295,9.255,9.27,17793,9.265,9.265,5191683,9.295,9.255,9.27,,
2023-03-22,9.275,9.265,3742655,9.275,9.255,9.266,12756,9.275,9.265,3742655,9.275,9.255,9.266,,
2023-03-23,9.265,9.255,5654284,9.275,9.255,9.263,19607,9.265,9.255,5654284,9.275,9.255,9.263,,
2023-03-24,9.275,9.275,4190412,9.305,9.265,9.276,12495,9.275,9.275,4190412,9.305,9.265,9.276,,
2023-03-27,9.265,9.285,5588957,9.3,9.265,9.283,10694,9.265,9.285,5588957,9.3,9.265,9.283,,
2023-03-28,9.285,9.285,2554135,9.305,9.275,9.291,11564,9.285,9.285,2554135,9.305,9.275,9.291,,
2023-03-29,9.305,9.275,3162719,9.305,9.275,9.285,7512,9.305,9.275,3162719,9.305,9.275,9.285,,
2023-03-30,9.284,9.294,1385084,9.304,9.284,9.294,7493,9.284,9.294,1385084,9.304,9.284,9.294,,
2023-03-31,9.304,9.324,3976541,9.334,9.284,9.319,10830,9.304,9.324,3976541,9.334,9.284,9.319,,
