Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.35,43.35,165,43.35,43.35,43.41,6,40.83,40.83,165,40.83,40.83,40.89,,
2023-03-02,43.63,43.62,790,43.63,43.62,43.61,3,41.1,41.09,790,41.1,41.09,41.08,,
2023-03-03,44,44.12,955,44.12,44,44.03,11,41.45,41.56,955,41.56,41.45,41.47,,
2023-03-06,44.31,44.31,4,44.31,44.31,44.3,4,41.74,41.74,4,41.74,41.74,41.73,,
2023-03-07,43.99,43.88,266,43.99,43.88,43.99,2,41.44,41.33,266,41.44,41.33,41.44,,
2023-03-08,44.18,44.28,955,44.28,44.18,44.24,5,41.62,41.71,955,41.71,41.62,41.67,,
2023-03-09,43.89,43.67,2559,43.89,43.58,43.79,7,41.34,41.13,2559,41.34,41.05,41.25,,
2023-03-10,43.34,43.25,3042,43.42,43.13,43.35,30,40.82,40.74,3042,40.9,40.63,40.83,,
2023-03-13,43.18,43.18,0,43.18,43.18,,NaN,40.67,40.67,0,40.67,40.67,,,
2023-03-14,43.11,43.11,42,43.11,43.11,43.07,1,40.61,40.61,42,40.61,40.61,40.57,,
2023-03-15,42.51,42.51,30,42.51,42.51,42.42,5,40.04,40.04,30,40.04,40.04,39.96,,
2023-03-16,43.15,43.15,11,43.15,43.15,42.77,2,40.64,40.64,11,40.64,40.64,40.29,,
2023-03-17,42.91,42.98,13651,43.02,42.91,43.02,12,40.42,40.48,13651,40.52,40.42,40.52,,
2023-03-20,43.09,43.15,449,43.15,43.01,43.06,8,40.59,40.64,449,40.64,40.51,40.56,,
2023-03-21,43.4,43.4,2,43.4,43.4,43.39,2,40.88,40.88,2,40.88,40.88,40.87,,
2023-03-22,44,43.67,1648,44.08,43.67,44.03,10,41.45,41.13,1648,41.52,41.13,41.47,,
2023-03-23,43.77,43.77,3,43.77,43.77,44.02,3,41.23,41.23,3,41.23,41.23,41.46,,
2023-03-24,43.66,43.85,130,43.85,43.66,43.66,5,41.13,41.3,130,41.3,41.13,41.13,,
2023-03-27,43.9,43.9,93,43.9,43.9,43.88,4,41.35,41.35,93,41.35,41.35,41.33,,
2023-03-28,44.01,44.01,0,44.01,44.01,,NaN,41.45,41.45,0,41.45,41.45,,,
2023-03-29,44.25,44.25,30,44.25,44.25,44.18,4,41.68,41.68,30,41.68,41.68,41.62,,
2023-03-30,44.57,44.67,2467,44.67,44.57,44.59,6,41.98,42.08,2467,42.08,41.98,42,,
2023-03-31,44.66,44.66,73,44.66,44.66,44.5,7,42.07,42.07,73,42.07,42.07,41.92,,
