Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.75,53.69,24340,53.84,53.47,53.63,189,51.1,51.04,24340,51.18,50.83,50.98,,
2023-03-02,53.4,53.97,30605,54.07,53.34,53.66,147,50.77,51.31,30605,51.4,50.71,51.01,,
2023-03-03,54.3,54.72,16939,54.78,54.12,54.55,128,51.62,52.02,16939,52.08,51.45,51.86,,
2023-03-06,54.84,54.66,30335,55.09,54.63,54.82,278,52.14,51.96,30335,52.37,51.94,52.12,,
2023-03-07,54.65,53.76,53525,54.65,53.73,54.08,278,51.95,51.11,53525,51.95,51.08,51.41,,
2023-03-08,53.89,53.81,19627,53.96,53.54,53.76,204,51.23,51.16,19627,51.3,50.9,51.11,,
2023-03-09,53.98,52.84,20451,54.05,52.79,53.3,217,51.32,50.23,20451,51.38,50.19,50.67,,
2023-03-10,52.77,52.11,27331,52.93,51.9,52.22,277,50.17,49.54,27331,50.32,49.34,49.64,,
2023-03-13,51.55,51.89,45872,52.56,51.54,52.09,189,49.01,49.33,45872,49.97,49,49.52,,
2023-03-14,52.59,52.49,25129,52.8,52.04,52.48,156,50,49.9,25129,50.2,49.47,49.89,,
2023-03-15,51.8,52.17,88290,52.17,51.52,51.87,366,49.24,49.6,88290,49.6,48.98,49.31,,
2023-03-16,51.87,52.84,51236,52.85,51.87,52.47,301,49.31,50.23,51236,50.24,49.31,49.88,,
2023-03-17,52.42,52.02,32754,52.52,51.81,52.04,140,50.04,49.65,32754,50.13,49.45,49.67,0.212296,
2023-03-20,52.08,52.67,33079,52.7,52.08,52.58,275,49.71,50.27,33079,50.3,49.71,50.19,,
2023-03-21,52.99,53.12,44764,53.14,52.81,53,209,50.58,50.7,44764,50.72,50.41,50.59,,
2023-03-22,53.06,52.09,95296,53.42,52.09,52.9,416,50.65,49.72,95296,50.99,49.72,50.49,,
2023-03-23,52.53,52.19,26209,52.93,52.02,52.46,198,50.14,49.82,26209,50.52,49.65,50.07,,
2023-03-24,51.9,52.57,31764,52.57,51.85,52.28,159,49.54,50.18,31764,50.18,49.49,49.9,,
2023-03-27,52.93,52.64,38943,52.94,52.57,52.72,283,50.52,50.25,38943,50.53,50.18,50.32,,
2023-03-28,52.61,52.71,28756,52.8,52.46,52.66,170,50.22,50.31,28756,50.4,50.07,50.26,,
2023-03-29,53.16,53.41,37363,53.46,53.12,53.27,233,50.74,50.98,37363,51.03,50.7,50.85,,
2023-03-30,53.85,53.72,41492,53.85,53.47,53.64,234,51.4,51.28,41492,51.4,51.04,51.2,,
2023-03-31,53.89,54.48,37469,54.5,53.72,54.08,271,51.44,52,37469,52.02,51.28,51.62,,
