Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.46,1.46,302127,1.49,1.422,1.459,1184,14.6,14.6,30213,14.9,14.22,14.59,,
2023-03-02,1.45,1.4,363401,1.49,1.39,1.45,1047,14.5,14,36340,14.9,13.9,14.5,,
2023-03-03,1.4,1.4,159962,1.43,1.39,1.407,710,14,14,15996,14.3,13.9,14.07,,
2023-03-06,1.38,1.36,202324,1.42,1.36,1.384,909,13.8,13.6,20232,14.2,13.6,13.84,,
2023-03-07,1.36,1.32,72290,1.37,1.31,1.333,383,13.6,13.2,7229,13.7,13.1,13.33,,
2023-03-08,1.33,1.27,188795,1.33,1.25,1.273,735,13.3,12.7,18880,13.3,12.5,12.73,,
2023-03-09,1.27,1.19,184022,1.28,1.18,1.228,883,12.7,11.9,18402,12.8,11.8,12.28,,
2023-03-10,1.181,1.161,345577,1.191,1.141,1.16,1167,11.81,11.61,34558,11.91,11.41,11.6,,
2023-03-13,1.101,1.111,665462,1.141,1.081,1.106,2098,11.01,11.11,66546,11.41,10.81,11.06,,
2023-03-14,1.121,1.141,902068,1.241,1.121,1.184,1768,11.21,11.41,90207,12.41,11.21,11.84,,
2023-03-15,1.111,1.131,200426,1.152,1.101,1.124,1218,11.11,11.31,20043,11.52,11.01,11.24,,
2023-03-16,1.101,1.131,320803,1.151,1.101,1.137,696,11.01,11.31,32080,11.51,11.01,11.37,,
2023-03-17,1.141,1.081,806984,1.144,1.051,1.104,1348,11.41,10.81,80698,11.44,10.51,11.04,,
2023-03-20,1.071,1.101,230111,1.141,1.063,1.109,1115,10.71,11.01,23011,11.41,10.63,11.09,,
2023-03-21,1.111,1.131,340003,1.181,1.101,1.149,1352,11.11,11.31,34000,11.81,11.01,11.49,,
2023-03-22,1.151,1.101,70163,1.151,1.101,1.132,420,11.51,11.01,7016,11.51,11.01,11.32,,
2023-03-23,1.131,1.151,112630,1.151,1.101,1.134,588,11.31,11.51,11263,11.51,11.01,11.34,,
2023-03-24,1.091,1.121,93062,1.121,1.071,1.105,550,10.91,11.21,9306,11.21,10.71,11.05,,
2023-03-27,1.151,1.121,107720,1.151,1.111,1.136,622,11.51,11.21,10772,11.51,11.11,11.36,,
2023-03-28,1.151,1.141,132497,1.171,1.131,1.15,615,11.51,11.41,13250,11.71,11.31,11.5,,
2023-03-29,1.171,1.191,247113,1.251,1.131,1.186,789,11.71,11.91,24711,12.51,11.31,11.86,,
2023-03-30,1.209,1.15,45246,1.209,1.15,1.163,403,12.09,11.5,4525,12.09,11.5,11.63,,
2023-03-31,1.14,1.15,143056,1.178,1.13,1.151,847,11.4,11.5,14306,11.78,11.3,11.51,,
