Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.74,1.67,47088,1.74,1.63,1.678,440,1.74,1.67,47088,1.74,1.63,1.678,,
2023-03-02,1.71,1.69,56969,1.71,1.62,1.667,436,1.71,1.69,56969,1.71,1.62,1.667,,
2023-03-03,1.57,1.63,116252,1.69,1.57,1.622,889,1.57,1.63,116252,1.69,1.57,1.622,,
2023-03-06,1.57,1.67,93748,1.7,1.567,1.632,814,1.57,1.67,93748,1.7,1.567,1.632,,
2023-03-07,1.67,1.61,51540,1.67,1.57,1.608,487,1.67,1.61,51540,1.67,1.57,1.608,,
2023-03-08,1.57,1.52,64900,1.59,1.5,1.544,434,1.57,1.52,64900,1.59,1.5,1.544,,
2023-03-09,1.51,1.35,89031,1.549,1.35,1.422,697,1.51,1.35,89031,1.549,1.35,1.422,,
2023-03-10,1.321,1.351,101053,1.401,1.261,1.335,669,1.321,1.351,101053,1.401,1.261,1.335,,
2023-03-13,1.401,1.486,235860,1.591,1.301,1.483,1426,1.401,1.486,235860,1.591,1.301,1.483,,
2023-03-14,1.771,1.631,345647,1.781,1.541,1.689,1780,1.771,1.631,345647,1.781,1.541,1.689,,
2023-03-15,1.571,1.591,66554,1.631,1.531,1.582,649,1.571,1.591,66554,1.631,1.531,1.582,,
2023-03-16,1.571,1.551,65545,1.631,1.521,1.564,582,1.571,1.551,65545,1.631,1.521,1.564,,
2023-03-17,1.671,1.681,515078,1.791,1.611,1.724,2078,1.671,1.681,515078,1.791,1.611,1.724,,
2023-03-20,1.761,1.761,171229,1.851,1.711,1.786,1105,1.761,1.761,171229,1.851,1.711,1.786,,
2023-03-21,1.801,1.801,181821,1.831,1.651,1.761,1143,1.801,1.801,181821,1.831,1.651,1.761,,
2023-03-22,1.801,1.691,132597,1.801,1.601,1.71,969,1.801,1.691,132597,1.801,1.601,1.71,,
2023-03-23,1.681,1.651,175788,1.771,1.561,1.662,767,1.681,1.651,175788,1.771,1.561,1.662,,
2023-03-24,1.601,1.551,216685,1.685,1.411,1.561,895,1.601,1.551,216685,1.685,1.411,1.561,,
2023-03-27,1.571,1.511,83098,1.601,1.441,1.519,686,1.571,1.511,83098,1.601,1.441,1.519,,
2023-03-28,1.501,1.501,67224,1.551,1.461,1.499,531,1.501,1.501,67224,1.551,1.461,1.499,,
2023-03-29,1.631,1.551,86272,1.631,1.481,1.542,659,1.631,1.551,86272,1.631,1.481,1.542,,
2023-03-30,1.521,1.641,96602,1.651,1.521,1.58,811,1.521,1.641,96602,1.651,1.521,1.58,,
2023-03-31,1.651,1.671,73188,1.671,1.561,1.637,649,1.651,1.671,73188,1.671,1.561,1.637,,
