Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.14,16.16,71655,16.26,16.11,16.15,382,13.33,13.35,71655,13.43,13.31,13.34,,
2023-03-02,16.1,16.06,53862,16.1,15.92,16,339,13.3,13.27,53862,13.3,13.15,13.22,,
2023-03-03,16.07,16.12,66035,16.24,16.07,16.14,427,13.28,13.32,66035,13.42,13.28,13.33,,
2023-03-06,16.12,16.18,52925,16.23,16.12,16.18,245,13.32,13.37,52925,13.41,13.32,13.37,,
2023-03-07,16.1,16.2,83878,16.31,16.1,16.23,310,13.3,13.38,83878,13.47,13.3,13.41,,
2023-03-08,16.22,16.15,51969,16.24,16.15,16.2,354,13.4,13.34,51969,13.42,13.34,13.38,,
2023-03-09,16.13,16.19,64699,16.36,16.13,16.24,291,13.33,13.38,64699,13.52,13.33,13.42,,
2023-03-10,16.2,16.2,134403,16.33,16.05,16.21,613,13.38,13.38,134403,13.49,13.26,13.39,,
2023-03-13,16.27,16.01,79726,16.35,16,16.16,439,13.44,13.23,79726,13.51,13.22,13.35,,
2023-03-14,15.89,15.83,105909,16.04,15.82,15.9,492,13.19,13.14,105909,13.31,13.13,13.2,0.072,
2023-03-15,15.83,15.79,71339,15.97,15.77,15.82,296,13.14,13.1,71339,13.25,13.09,13.13,,
2023-03-16,15.83,15.99,73118,16.07,15.81,15.9,461,13.14,13.27,73118,13.34,13.12,13.2,,
2023-03-17,16.01,15.85,64016,16.06,15.84,15.91,441,13.29,13.15,64016,13.33,13.15,13.2,,
2023-03-20,15.86,15.97,46087,16.02,15.86,15.95,286,13.16,13.25,46087,13.29,13.16,13.24,,
2023-03-21,15.97,15.81,78027,16.15,15.79,15.95,416,13.25,13.12,78027,13.4,13.1,13.24,,
2023-03-22,15.79,15.77,76436,15.9,15.66,15.78,479,13.1,13.09,76436,13.2,13,13.1,,
2023-03-23,15.71,15.88,46002,15.91,15.71,15.83,235,13.04,13.18,46002,13.2,13.04,13.14,,
2023-03-24,15.83,15.9,45441,15.96,15.83,15.91,296,13.14,13.2,45441,13.25,13.14,13.2,,
2023-03-27,15.78,15.78,47287,15.88,15.77,15.82,256,13.1,13.1,47287,13.18,13.09,13.13,,
2023-03-28,15.77,15.81,38765,15.86,15.77,15.8,271,13.09,13.12,38765,13.16,13.09,13.11,,
2023-03-29,15.82,16.04,51416,16.07,15.79,15.96,385,13.13,13.31,51416,13.34,13.1,13.25,,
2023-03-30,16.11,15.99,58593,16.11,15.94,16.02,338,13.37,13.27,58593,13.37,13.23,13.29,,
2023-03-31,16.01,16.13,57413,16.19,16.01,16.13,311,13.29,13.39,57413,13.44,13.29,13.39,,
