Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.78,27,87411,27.04,26.65,26.86,627,24.4,24.6,87411,24.64,24.28,24.47,,
2023-03-02,27.22,26.89,78320,27.22,26.76,27.09,561,24.8,24.5,78320,24.8,24.38,24.68,,
2023-03-03,26.47,25.92,170296,26.6,25.92,26.21,936,24.12,23.62,170296,24.24,23.62,23.88,,
2023-03-06,25.45,25.48,356219,25.53,25.06,25.32,1674,23.19,23.22,356219,23.26,22.83,23.07,,
2023-03-07,25.5,25.85,119012,25.92,25.45,25.71,873,23.23,23.55,119012,23.62,23.19,23.43,,
2023-03-08,25.66,25.62,105635,25.81,25.56,25.67,707,23.38,23.34,105635,23.52,23.29,23.39,,
2023-03-09,25.52,26.02,172951,26.08,25.37,25.64,1038,23.25,23.71,172951,23.76,23.12,23.36,,
2023-03-10,26.11,26.39,156657,26.56,25.99,26.28,1051,23.79,24.05,156657,24.2,23.68,23.95,,
2023-03-13,26.56,26.07,236744,26.56,25.62,25.94,1329,24.2,23.75,236744,24.2,23.34,23.64,,
2023-03-14,25.93,25.72,273011,26.11,25.56,25.78,850,23.63,23.43,273011,23.79,23.29,23.49,,
2023-03-15,25.93,25.61,152453,26.15,25.61,25.91,1012,23.63,23.33,152453,23.83,23.33,23.61,,
2023-03-16,25.75,25.17,104615,25.86,25.08,25.4,745,23.46,22.93,104615,23.56,22.85,23.14,,
2023-03-17,25.15,25.31,99646,25.42,25.06,25.28,612,22.92,23.06,99646,23.16,22.83,23.03,,
2023-03-20,25.28,24.91,83676,25.43,24.87,25.08,639,23.03,22.7,83676,23.17,22.66,22.85,,
2023-03-21,24.75,24.47,189940,24.88,24.44,24.63,792,22.72,22.46,189940,22.84,22.43,22.61,0.18271,
2023-03-22,24.44,24.59,217553,24.68,24.03,24.37,893,22.43,22.57,217553,22.65,22.06,22.37,,
2023-03-23,24.52,24.53,268597,24.69,24.13,24.44,831,22.51,22.52,268597,22.66,22.15,22.43,,
2023-03-24,24.56,24.31,82212,24.63,24.31,24.45,531,22.54,22.31,82212,22.61,22.31,22.44,,
2023-03-27,24.35,24.64,149764,24.66,24.25,24.44,631,22.35,22.62,149764,22.64,22.26,22.43,,
2023-03-28,24.69,24.73,170121,24.99,24.69,24.85,740,22.66,22.7,170121,22.94,22.66,22.81,,
2023-03-29,24.48,24.25,213916,24.48,24.21,24.33,888,22.47,22.26,213916,22.47,22.22,22.33,,
2023-03-30,24.11,24.01,136312,24.17,24,24.08,705,22.13,22.04,136312,22.19,22.03,22.1,,
2023-03-31,24.01,23.67,170053,24.01,23.65,23.8,1289,22.04,21.73,170053,22.04,21.71,21.85,,
