Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.76,30.86,98262,31.04,30.6,30.8,589,28.57,28.66,98262,28.83,28.42,28.61,,
2023-03-02,30.67,30.91,205876,30.94,30.59,30.8,807,28.48,28.71,205876,28.74,28.41,28.61,,
2023-03-03,31.08,31.26,105435,31.3,30.83,31.13,654,28.87,29.03,105435,29.07,28.63,28.91,,
2023-03-06,31.29,30.7,85031,31.3,30.54,30.79,631,29.06,28.51,85031,29.07,28.36,28.6,,
2023-03-07,30.7,30.34,138859,30.72,30.23,30.38,769,28.51,28.18,138859,28.53,28.08,28.22,,
2023-03-08,30.38,30.36,112988,30.54,30.13,30.33,642,28.22,28.2,112988,28.36,27.98,28.17,,
2023-03-09,30.36,29.6,135236,30.42,29.58,29.93,591,28.2,27.49,135236,28.25,27.47,27.8,,
2023-03-10,29.5,28.86,172210,29.5,28.57,29,925,27.4,26.8,172210,27.4,26.53,26.93,,
2023-03-13,28.15,28.05,163406,28.63,27.85,28.2,889,26.14,26.05,163406,26.59,25.87,26.19,,
2023-03-14,28.96,28.45,119257,29.03,28.19,28.6,576,26.9,26.42,119257,26.96,26.18,26.56,,
2023-03-15,27.78,28.01,163039,28.06,27.56,27.82,761,25.8,26.01,163039,26.06,25.6,25.84,,
2023-03-16,27.7,28.45,273057,28.62,27.46,28.31,768,25.73,26.42,273057,26.58,25.5,26.29,,
2023-03-17,28.1,27.54,136559,28.11,27.49,27.72,616,26.1,25.58,136559,26.11,25.53,25.74,,
2023-03-20,27.85,27.89,129527,28.28,27.84,28.02,782,25.87,25.9,129527,26.26,25.86,26.02,,
2023-03-21,28.43,28.41,185462,28.64,28.25,28.39,755,26.4,26.39,185462,26.6,26.24,26.37,,
2023-03-22,28.37,27.62,81555,28.5,27.62,28.16,505,26.35,25.65,81555,26.47,25.65,26.15,,
2023-03-23,27.86,27.31,122666,28.04,27.21,27.67,573,25.87,25.36,122666,26.04,25.27,25.7,,
2023-03-24,27.13,27.72,89857,27.74,26.95,27.37,505,25.2,25.74,89857,25.76,25.03,25.42,,
2023-03-27,27.91,27.9,103009,28.01,27.69,27.88,538,26.04,26.03,103009,26.14,25.84,26.02,0.13,
2023-03-28,27.77,27.89,104746,28.02,27.74,27.89,524,25.91,26.02,104746,26.15,25.88,26.02,,
2023-03-29,28.22,28.17,126424,28.22,27.92,28.04,671,26.33,26.29,126424,26.33,26.05,26.16,,
2023-03-30,28.35,28.09,217880,28.45,27.94,28.1,507,26.45,26.21,217880,26.55,26.07,26.22,,
2023-03-31,28.31,28.57,194402,28.57,28.24,28.38,631,26.42,26.66,194402,26.66,26.35,26.48,,
