Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.21,2.3,174047,2.33,2.143,2.229,606,2.21,2.3,174047,2.33,2.143,2.229,,
2023-03-02,2.21,2.45,134609,2.46,2.18,2.376,635,2.21,2.45,134609,2.46,2.18,2.376,,
2023-03-03,2.32,2.35,183891,2.465,2.25,2.378,1004,2.32,2.35,183891,2.465,2.25,2.378,,
2023-03-06,2.41,2.13,330629,2.41,2.11,2.194,1245,2.41,2.13,330629,2.41,2.11,2.194,,
2023-03-07,2.15,2.04,466420,2.15,2,2.026,1047,2.15,2.04,466420,2.15,2,2.026,,
2023-03-08,2.086,2.12,394193,2.16,1.99,2.025,890,2.086,2.12,394193,2.16,1.99,2.025,,
2023-03-09,2.07,1.86,217894,2.16,1.86,1.946,952,2.07,1.86,217894,2.16,1.86,1.946,,
2023-03-10,1.861,1.691,100864,1.941,1.691,1.838,607,1.861,1.691,100864,1.941,1.691,1.838,,
2023-03-13,1.671,1.701,142038,1.751,1.582,1.664,742,1.671,1.701,142038,1.751,1.582,1.664,,
2023-03-14,1.651,1.671,80018,1.761,1.621,1.696,849,1.651,1.671,80018,1.761,1.621,1.696,,
2023-03-15,1.701,1.741,257076,1.811,1.651,1.722,1160,1.701,1.741,257076,1.811,1.651,1.722,,
2023-03-16,1.741,2.001,886333,2.071,1.681,1.999,1528,1.741,2.001,886333,2.071,1.681,1.999,,
2023-03-17,1.981,2.041,206323,2.051,1.826,1.967,922,1.981,2.041,206323,2.051,1.826,1.967,,
2023-03-20,2.041,1.891,148884,2.141,1.831,2.006,680,2.041,1.891,148884,2.141,1.831,2.006,,
2023-03-21,2.001,2.051,178418,2.061,1.871,1.963,941,2.001,2.051,178418,2.061,1.871,1.963,,
2023-03-22,2.051,2.291,207329,2.441,2.051,2.275,1131,2.051,2.291,207329,2.441,2.051,2.275,,
2023-03-23,2.241,2.261,104354,2.461,2.181,2.297,461,2.241,2.261,104354,2.461,2.181,2.297,,
2023-03-24,2.201,2.301,9207,2.301,2.201,2.256,140,2.201,2.301,9207,2.301,2.201,2.256,,
2023-03-27,2.381,2.301,58247,2.381,2.261,2.31,510,2.381,2.301,58247,2.381,2.261,2.31,,
2023-03-28,2.321,2.221,56889,2.321,2.161,2.24,348,2.321,2.221,56889,2.321,2.161,2.24,,
2023-03-29,2.206,2.401,55858,2.401,2.163,2.312,351,2.206,2.401,55858,2.401,2.163,2.312,,
2023-03-30,2.421,2.311,70507,2.421,2.271,2.326,384,2.421,2.311,70507,2.421,2.271,2.326,,
2023-03-31,2.241,2.241,100471,2.321,2.211,2.28,490,2.241,2.241,100471,2.321,2.211,2.28,,
