Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.94,60.12,537834,60.39,59.78,60.08,11828,57.99,58.17,537834,58.43,57.84,58.13,,
2023-03-02,59.5,60.03,326144,60.15,59.17,59.79,7339,57.57,58.08,326144,58.19,57.25,57.85,,
2023-03-03,60.27,60.57,378329,60.73,59.99,60.51,6864,58.31,58.6,378329,58.76,58.04,58.54,,
2023-03-06,60.37,60.27,409604,60.87,60.05,60.32,8230,58.41,58.31,409604,58.89,58.1,58.36,,
2023-03-07,60.26,59.2,295353,60.26,59.01,59.34,8139,58.3,57.28,295353,58.3,57.09,57.41,,
2023-03-08,59.1,59.21,318677,59.42,58.67,59.1,7307,57.18,57.28,318677,57.49,56.76,57.18,,
2023-03-09,59.07,57.95,356132,59.21,57.76,58.29,8193,57.15,56.07,356132,57.28,55.88,56.39,,
2023-03-10,57.52,56.46,531009,57.61,56.19,56.68,11846,55.65,54.62,531009,55.74,54.36,54.84,,
2023-03-13,55.85,55.15,497735,56.22,54.64,55.5,12721,54.03,53.36,497735,54.39,52.86,53.7,,
2023-03-14,56.6,55.89,656997,57.05,55.36,55.82,11176,54.76,54.07,656997,55.2,53.56,54.01,,
2023-03-15,54.48,55.29,490489,55.5,54.33,55.16,10875,52.71,53.49,490489,53.7,52.56,53.37,,
2023-03-16,54.79,55.61,392130,56.09,54.55,55.57,9202,53.01,53.8,392130,54.27,52.78,53.76,,
2023-03-17,55.64,55.17,1093731,55.64,54.78,55.2,13544,53.83,53.38,1093731,53.83,53,53.41,,
2023-03-20,55.75,55.58,468652,56.37,53.96,55.63,10401,53.94,53.77,468652,54.54,52.21,53.82,,
2023-03-21,56.35,56.75,388847,56.96,56.24,56.75,9499,54.52,54.9,388847,55.11,54.41,54.9,,
2023-03-22,56.42,55.65,378035,57.18,55.62,56.3,8679,54.59,53.84,378035,55.32,53.81,54.47,,
2023-03-23,55.69,55.24,479882,56.05,54.87,55.39,10642,53.88,53.44,479882,54.23,53.09,53.59,,
2023-03-24,54.78,54.83,821065,54.92,54.14,54.68,13462,53,53.05,821065,53.13,52.38,52.9,,
2023-03-27,55.41,55.5,664291,55.62,54.79,55.44,11674,53.61,53.7,664291,53.81,53.01,53.64,,
2023-03-28,55.21,55.86,385648,55.88,54.99,55.62,7831,53.41,54.04,385648,54.06,53.2,53.81,,
2023-03-29,56.2,56.58,386745,56.62,55.93,56.35,6844,54.37,54.74,386745,54.78,54.11,54.52,,
2023-03-30,56.88,56.66,248451,57.06,56.36,56.66,6631,55.03,54.82,248451,55.2,54.53,54.82,,
2023-03-31,56.93,57.57,438388,57.64,56.73,57.44,7161,55.08,55.7,438388,55.77,54.89,55.57,,
