Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.46,29.04,50827,29.07,28.46,28.83,2086,26.46,27,50827,27.03,26.46,26.8,,
2023-03-02,28.97,28.41,51437,29.04,28.2,28.46,1219,26.93,26.41,51437,27,26.22,26.46,,
2023-03-03,28.35,28.44,54806,28.75,27.87,28.32,1525,26.36,26.44,54806,26.73,25.91,26.33,,
2023-03-06,28.42,27.29,110742,28.48,27.08,27.38,3376,26.42,25.37,110742,26.48,25.18,25.46,,
2023-03-07,27.01,26.98,54954,27.32,26.87,27.02,1997,25.11,25.08,54954,25.4,24.98,25.12,,
2023-03-08,27.05,27.62,79688,27.62,26.73,27.33,2457,25.15,25.68,79688,25.68,24.85,25.41,,
2023-03-09,27.4,27,61493,27.79,25.16,27.05,1921,25.62,25.25,61493,25.99,23.53,25.3,0.16,
2023-03-10,26.76,27.15,91867,27.52,26.4,27.1,1966,25.03,25.39,91867,25.74,24.69,25.34,,
2023-03-13,26.65,25.36,92639,26.65,25.12,25.52,2610,24.92,23.72,92639,24.92,23.49,23.87,,
2023-03-14,26.13,25.84,89759,26.44,25.65,25.89,1935,24.44,24.16,89759,24.73,23.99,24.21,,
2023-03-15,25.33,25.55,125041,25.66,24.73,25.25,2408,23.69,23.89,125041,24,23.13,23.61,,
2023-03-16,25.2,26.29,81055,26.69,24.95,26.14,2176,23.57,24.59,81055,24.96,23.33,24.45,,
2023-03-17,25.87,25.89,405236,26.01,24.96,25.78,3504,24.19,24.21,405236,24.32,23.34,24.11,,
2023-03-20,25.89,26.44,106047,27.12,25.89,26.62,2428,24.21,24.73,106047,25.36,24.21,24.89,,
2023-03-21,26.86,26.9,69493,27.24,26.71,26.9,1565,25.12,25.16,69493,25.47,24.98,25.16,,
2023-03-22,26.66,26.25,62057,27.22,26.12,26.47,1655,24.93,24.55,62057,25.46,24.43,24.75,,
2023-03-23,26.32,25.63,55785,26.4,25.49,25.74,1494,24.61,23.97,55785,24.69,23.84,24.07,,
2023-03-24,25.61,26.39,56643,26.6,25.11,26.28,1344,23.95,24.68,56643,24.88,23.48,24.58,,
2023-03-27,26.62,26.45,68547,26.82,26.39,26.56,1756,24.89,24.74,68547,25.08,24.68,24.84,,
2023-03-28,26.38,26.14,73367,26.64,25.78,26.12,1389,24.67,24.45,73367,24.91,24.11,24.43,,
2023-03-29,26,26.37,52285,26.44,25.94,26.33,1206,24.31,24.66,52285,24.73,24.26,24.62,,
2023-03-30,26.38,26.06,38295,26.49,25.71,26.02,1102,24.67,24.37,38295,24.77,24.04,24.33,,
2023-03-31,26.18,26.56,108701,26.75,26.01,26.5,1775,24.48,24.84,108701,25.02,24.32,24.78,,
