Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.06,10.06,100,10.06,10.06,10.06,1,10.06,10.06,100,10.06,10.06,10.06,,
2023-03-02,10.06,10.06,100,10.06,10.06,10.06,1,10.06,10.06,100,10.06,10.06,10.06,,
2023-03-03,10.06,10.02,536,10.06,10.02,10.05,6,10.06,10.02,536,10.06,10.02,10.05,,
2023-03-09,10.02,10.02,868,10.02,10.02,10.02,5,10.02,10.02,868,10.02,10.02,10.02,,
2023-03-15,10.03,10.03,100,10.03,10.03,10.03,1,10.03,10.03,100,10.03,10.03,10.03,,
2023-03-17,10.03,10.03,222,10.03,10.03,10.03,3,10.03,10.03,222,10.03,10.03,10.03,,
2023-03-21,10.03,10.03,100,10.03,10.03,10.03,1,10.03,10.03,100,10.03,10.03,10.03,,
2023-03-22,10.03,10.03,100,10.03,10.03,10.03,1,10.03,10.03,100,10.03,10.03,10.03,,
2023-03-23,10.03,10.03,224,10.03,10.03,10.04,6,10.03,10.03,224,10.03,10.03,10.04,,
2023-03-24,10.03,10.03,100,10.03,10.03,10.03,1,10.03,10.03,100,10.03,10.03,10.03,,
2023-03-27,10.04,10.04,100,10.04,10.04,10.04,1,10.04,10.04,100,10.04,10.04,10.04,,
2023-03-28,10.04,10.03,1601,10.04,10.03,10.03,9,10.04,10.03,1601,10.04,10.03,10.03,,
2023-03-29,10.03,10.03,100,10.03,10.03,10.03,1,10.03,10.03,100,10.03,10.03,10.03,,
