Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.91,28.86,350167,28.96,28.75,28.87,405,28.91,28.86,350167,28.96,28.75,28.87,,
2023-03-02,28.79,29.01,255587,29.04,28.77,28.95,218,28.79,29.01,255587,29.04,28.77,28.95,,
2023-03-03,29.11,29.23,170264,29.27,29.06,29.2,181,29.11,29.23,170264,29.27,29.06,29.2,,
2023-03-06,29.32,29.24,139141,29.38,29.21,29.31,295,29.32,29.24,139141,29.38,29.21,29.31,,
2023-03-07,29.2,28.98,52778,29.28,28.95,29.05,271,29.2,28.98,52778,29.28,28.95,29.05,,
2023-03-08,29.04,29.04,159737,29.06,28.93,28.99,315,29.04,29.04,159737,29.06,28.93,28.99,,
2023-03-09,29.08,28.76,102384,29.12,28.66,28.96,220,29.08,28.76,102384,29.12,28.66,28.96,,
2023-03-10,28.76,28.48,31241,28.76,28.43,28.59,215,28.76,28.48,31241,28.76,28.43,28.59,,
2023-03-13,28.36,28.56,23672,28.73,28.34,28.64,86,28.36,28.56,23672,28.73,28.34,28.64,,
2023-03-14,28.8,28.8,644834,28.9,28.62,28.75,315,28.8,28.8,644834,28.9,28.62,28.75,,
2023-03-15,28.59,28.73,134591,28.73,28.49,28.57,293,28.59,28.73,134591,28.73,28.49,28.57,,
2023-03-16,28.64,29,59148,29,28.6,28.78,74,28.64,29,59148,29,28.6,28.78,,
2023-03-17,28.96,28.78,43591,28.97,28.76,28.85,237,28.96,28.78,43591,28.97,28.76,28.85,,
2023-03-20,28.76,28.94,54575,28.98,28.76,28.9,258,28.76,28.94,54575,28.98,28.76,28.9,,
2023-03-21,29.13,29.16,64550,29.16,29,29.07,195,29.13,29.16,64550,29.16,29,29.07,,
2023-03-22,29.16,28.92,85706,29.34,28.92,29.19,273,29.16,28.92,85706,29.34,28.92,29.19,,
2023-03-23,29.07,28.93,67930,29.2,28.81,29.03,235,29.07,28.93,67930,29.2,28.81,29.03,,
2023-03-24,28.84,29.03,34505,29.09,28.83,28.99,126,28.84,29.03,34505,29.09,28.83,28.99,,
2023-03-27,29.12,29.07,20991,29.19,29.05,29.12,105,29.12,29.07,20991,29.19,29.05,29.12,,
2023-03-28,29.06,29.04,87175,29.08,28.94,29.03,211,29.06,29.04,87175,29.08,28.94,29.03,,
2023-03-29,29.23,29.24,37637,29.31,29.18,29.25,187,29.23,29.24,37637,29.31,29.18,29.25,,
2023-03-30,29.44,29.35,35629,29.44,29.26,29.35,176,29.44,29.35,35629,29.44,29.26,29.35,,
2023-03-31,29.45,29.59,39848,29.62,29.45,29.54,210,29.45,29.59,39848,29.62,29.45,29.54,,
