Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.19,80.73,891381,81.06,80,80.62,14184,74.59,75.09,891381,75.4,74.41,74.99,,
2023-03-02,79.85,81.16,747481,81.16,79.65,80.65,12303,74.27,75.49,747481,75.49,74.08,75.01,,
2023-03-03,81.15,83.12,966588,83.39,80.5,82.67,14213,75.48,77.31,966588,77.56,74.87,76.89,,
2023-03-06,83.08,83.73,930263,85.01,83.08,84.17,15260,77.27,77.88,930263,79.07,77.27,78.29,,
2023-03-07,83.32,82.31,688678,83.78,81.75,82.32,11532,77.5,76.56,688678,77.93,76.04,76.57,,
2023-03-08,82.37,83.28,566921,83.6,82.16,83.04,9511,76.61,77.46,566921,77.76,76.42,77.24,,
2023-03-09,83.28,79.92,949979,83.91,79.79,80.85,13896,77.46,74.34,949979,78.05,74.21,75.2,,
2023-03-10,79.4,74.55,2735837,79.4,74.11,75.67,36101,73.85,69.34,2735837,73.85,68.93,70.38,,
2023-03-13,72.26,72.77,2596508,74.48,71.4,73.14,30625,67.21,67.68,2596508,69.28,66.41,68.03,,
2023-03-14,75.07,75.71,1630091,76.32,73.98,75.47,23059,69.82,70.42,1630091,70.99,68.81,70.2,,
2023-03-15,73.57,75.4,1670662,75.7,73.38,74.88,20159,68.43,70.13,1670662,70.41,68.25,69.65,,
2023-03-16,73.85,76.31,1130572,77.16,73.26,76.14,17240,69.4,71.71,1130572,72.51,68.84,71.55,0.77,
2023-03-17,75.89,75.09,1817242,76.35,74.48,75.21,23399,71.32,70.56,1817242,71.75,69.99,70.68,,
2023-03-20,75.61,74.78,836017,76.03,74.01,74.77,14158,71.05,70.27,836017,71.45,69.55,70.26,,
2023-03-21,75.2,78.56,783486,78.73,75.07,78.05,12270,70.67,73.82,783486,73.98,70.55,73.35,,
2023-03-22,78.86,79.03,1863994,81.63,78.27,80.16,27561,74.11,74.27,1863994,76.71,73.55,75.33,,
2023-03-23,79.63,80.43,2045197,82.33,79.6,80.88,30269,74.83,75.58,2045197,77.37,74.8,76,,
2023-03-24,79.17,80.44,1692489,81.02,77.54,79.57,24131,74.4,75.59,1692489,76.14,72.87,74.77,,
2023-03-27,80.93,81.13,913321,82.08,80.51,81.22,13356,76.05,76.24,913321,77.13,75.66,76.32,,
2023-03-28,81.28,80.14,619580,81.66,79.52,80.27,10367,76.38,75.31,619580,76.74,74.73,75.43,,
2023-03-29,80.97,81.44,703502,81.48,79.86,80.99,12588,76.09,76.53,703502,76.57,75.05,76.11,,
2023-03-30,82.3,81.35,606135,82.42,81.33,81.68,10726,77.34,76.45,606135,77.45,76.43,76.76,,
2023-03-31,82.13,83.47,652364,83.55,81.84,83.03,11404,77.18,78.44,652364,78.51,76.91,78.03,,
