Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.71,54.71,425,54.71,54.71,53.29,26,49.66,49.66,425,49.66,49.66,48.37,,
2023-03-02,53.26,53.26,238,53.26,53.26,54.84,21,48.35,48.35,238,48.35,48.35,49.78,,
2023-03-03,52.48,51.99,400,52.48,51.99,52.64,15,47.64,47.19,400,47.64,47.19,47.78,,
2023-03-06,52.25,52.25,66,52.25,52.25,52.12,4,47.43,47.43,66,47.43,47.43,47.31,,
2023-03-07,54.3,54.17,360,54.3,53.9,54.07,17,49.29,49.17,360,49.29,48.93,49.08,,
2023-03-08,54.81,54.81,10,54.81,54.81,54.62,6,49.75,49.75,10,49.75,49.75,49.58,,
2023-03-09,53.61,56.67,313,56.67,53.61,54.81,8,48.66,51.44,313,51.44,48.66,49.75,,
2023-03-10,55.67,57.21,526,57.21,55.57,56,18,50.53,51.93,526,51.93,50.44,50.83,,
2023-03-13,56.28,55.56,1867,56.28,54.7,55.87,47,51.09,50.43,1867,51.09,49.65,50.72,,
2023-03-14,55.14,55.61,375,55.98,55.14,55.4,9,50.05,50.48,375,50.82,50.05,50.29,,
2023-03-15,54.71,54.22,205,54.71,54.22,54.72,7,49.66,49.22,205,49.66,49.22,49.67,,
2023-03-16,54.27,54.16,1034,54.32,54.11,54.28,21,49.26,49.16,1034,49.31,49.12,49.27,,
2023-03-17,54.93,54.93,95,54.93,54.93,54.33,7,49.86,49.86,95,49.86,49.86,49.32,,
2023-03-20,53.68,53.1,638,53.68,53.1,53.68,21,48.73,48.2,638,48.73,48.2,48.73,,
2023-03-21,53.51,53.51,164,53.51,53.51,53.49,17,48.57,48.57,164,48.57,48.57,48.56,,
2023-03-22,55.07,55.07,31,55.07,55.07,53.26,3,49.99,49.99,31,49.99,49.99,48.35,,
2023-03-23,54.83,54.83,138,54.83,54.83,54.07,6,49.77,49.77,138,49.77,49.77,49.08,,
2023-03-24,53.84,53.84,134,53.84,53.84,54.53,20,48.87,48.87,134,48.87,48.87,49.5,,
2023-03-27,54.7,54.7,245,54.7,54.7,54.46,8,49.65,49.65,245,49.65,49.65,49.44,,
2023-03-28,55.39,55.39,72,55.39,55.39,55.37,4,50.28,50.28,72,50.28,50.28,50.26,,
2023-03-29,54.8,54.65,111,54.8,54.65,54.8,4,49.74,49.61,111,49.74,49.61,49.74,,
2023-03-30,54.34,54.34,11,54.34,54.34,54.37,3,49.33,49.33,11,49.33,49.33,49.35,,
2023-03-31,53.34,53.34,29,53.34,53.34,53.9,3,48.42,48.42,29,48.42,48.42,48.93,,
