Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.35,2.11,618811,2.38,2,2.138,3636,28.2,25.32,51568,28.56,24,25.66,,
2023-03-02,2.05,1.99,459127,2.11,1.95,2.004,3272,24.6,23.88,38261,25.32,23.4,24.05,,
2023-03-03,2.04,2,618026,2.07,1.93,1.987,3580,24.48,24,51502,24.84,23.16,23.84,,
2023-03-06,1.99,1.96,540381,2.06,1.95,2.007,3822,23.88,23.52,45032,24.72,23.4,24.08,,
2023-03-07,1.92,2,320797,2.04,1.92,1.996,1898,23.04,24,26733,24.48,23.04,23.95,,
2023-03-08,1.99,1.89,287188,2.005,1.87,1.936,2203,23.88,22.68,23932,24.06,22.44,23.23,,
2023-03-09,1.87,1.77,368496,1.98,1.75,1.888,2097,22.44,21.24,30708,23.76,21,22.66,,
2023-03-10,1.771,1.731,670669,1.896,1.711,1.785,4431,21.25,20.77,55889,22.75,20.53,21.42,,
2023-03-13,1.751,1.551,496128,1.791,1.531,1.628,3552,21.01,18.61,41344,21.49,18.37,19.54,,
2023-03-14,1.671,1.731,747971,1.831,1.621,1.738,4269,20.05,20.77,62331,21.97,19.45,20.86,,
2023-03-15,1.811,1.561,750890,1.831,1.561,1.657,3508,21.73,18.73,62574,21.97,18.73,19.88,,
2023-03-16,1.431,1.491,1680010,1.521,1.361,1.452,4917,17.17,17.89,140001,18.25,16.33,17.42,,
2023-03-17,1.491,1.501,1641786,1.551,1.411,1.489,2851,17.89,18.01,136816,18.61,16.93,17.87,,
2023-03-20,1.501,1.411,1052654,1.501,1.311,1.388,3327,18.01,16.93,87721,18.01,15.73,16.66,,
2023-03-21,1.411,1.511,1412718,1.541,1.401,1.502,3658,16.93,18.13,117727,18.49,16.81,18.02,,
2023-03-22,1.471,1.361,653976,1.531,1.311,1.365,3620,17.65,16.33,54498,18.37,15.73,16.38,,
2023-03-23,1.351,2.381,36755846,2.831,1.311,2.36,101299,16.21,28.57,3062987,33.97,15.73,28.32,,
2023-03-24,2.091,1.531,14294290,2.171,1.481,1.765,42743,25.09,18.37,1191191,26.05,17.77,21.18,,
2023-03-27,1.621,1.801,9456175,1.841,1.431,1.647,30501,19.45,21.61,788015,22.09,17.17,19.76,,
2023-03-28,1.621,2.001,5328385,2.031,1.551,1.822,15947,19.45,24.01,444032,24.37,18.61,21.86,,
2023-03-29,1.921,1.901,2498239,2.091,1.811,1.914,8382,23.05,22.81,208187,25.09,21.73,22.97,,
2023-03-30,1.881,1.901,1404955,2.021,1.851,1.916,5260,22.57,22.81,117080,24.25,22.21,22.99,,
2023-03-31,1.921,2.231,5886346,2.381,1.891,2.204,15930,23.05,26.77,490529,28.57,22.69,26.45,,
