Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.175,0.175,200,0.175,0.175,0.175,1,0.175,0.175,200,0.175,0.175,0.175,,
2023-03-08,0.15,0.1499,200,0.15,0.1499,0.15,2,0.15,0.1499,200,0.15,0.1499,0.15,,
2023-03-15,0.1401,0.1401,125,0.1401,0.1401,0.1401,2,0.1401,0.1401,125,0.1401,0.1401,0.1401,,
2023-03-16,0.1401,0.1402,2001,0.1402,0.1401,0.1401,5,0.1401,0.1402,2001,0.1402,0.1401,0.1401,,
2023-03-17,0.1401,0.1401,2769,0.1401,0.1401,0.1401,4,0.1401,0.1401,2769,0.1401,0.1401,0.1401,,
2023-03-20,0.1401,0.1401,423,0.1401,0.1401,0.1401,3,0.1401,0.1401,423,0.1401,0.1401,0.1401,,
2023-03-21,0.1401,0.1401,5212,0.1401,0.1401,0.1401,54,0.1401,0.1401,5212,0.1401,0.1401,0.1401,,
2023-03-22,0.1401,0.1401,1563,0.1401,0.1401,0.141,4,0.1401,0.1401,1563,0.1401,0.1401,0.141,,
2023-03-23,0.1401,0.1401,3987,0.1401,0.1401,0.1401,1,0.1401,0.1401,3987,0.1401,0.1401,0.1401,,
2023-03-24,0.1411,0.1401,725,0.1411,0.1401,0.1404,7,0.1411,0.1401,725,0.1411,0.1401,0.1404,,
2023-03-27,0.1991,0.1991,176,0.1991,0.1991,0.1991,3,0.1991,0.1991,176,0.1991,0.1991,0.1991,,
2023-03-28,0.1701,0.1697,524,0.1701,0.1697,0.1712,6,0.1701,0.1697,524,0.1701,0.1697,0.1712,,
2023-03-30,0.1499,0.15,324,0.15,0.1499,0.1536,4,0.1499,0.15,324,0.15,0.1499,0.1536,,
