Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.1512,0.29,19797,0.29,0.1512,0.2054,124,0.1512,0.29,19797,0.29,0.1512,0.2054,,
2023-03-06,0.2442,0.226,11595,0.2484,0.226,0.2401,102,0.2442,0.226,11595,0.2484,0.226,0.2401,,
2023-03-07,0.2357,0.2357,300,0.2357,0.2357,0.2379,6,0.2357,0.2357,300,0.2357,0.2357,0.2379,,
2023-03-10,0.1801,0.2611,1201,0.2611,0.1801,0.1869,2,0.1801,0.2611,1201,0.2611,0.1801,0.1869,,
2023-03-17,0.2871,0.2958,14211,0.2958,0.2627,0.2879,79,0.2871,0.2958,14211,0.2958,0.2627,0.2879,,
2023-03-20,0.303,0.1089,152023,0.303,0.1089,0.2669,798,0.303,0.1089,152023,0.303,0.1089,0.2669,,
2023-03-21,0.2161,0.2601,355940,0.2858,0.2161,0.259,2029,0.2161,0.2601,355940,0.2858,0.2161,0.259,,
2023-03-22,0.2601,0.2601,216008,0.269,0.2501,0.2601,1477,0.2601,0.2601,216008,0.269,0.2501,0.2601,,
2023-03-23,0.2801,0.2601,45753,0.2801,0.2601,0.2603,429,0.2801,0.2601,45753,0.2801,0.2601,0.2603,,
2023-03-24,0.2701,0.2601,32065,0.2701,0.2601,0.2601,165,0.2701,0.2601,32065,0.2701,0.2601,0.2601,,
2023-03-27,0.2501,0.2601,12790,0.2701,0.2501,0.2647,43,0.2501,0.2601,12790,0.2701,0.2501,0.2647,,
2023-03-28,0.2501,0.2901,80225,0.3001,0.2421,0.2512,41,0.2501,0.2901,80225,0.3001,0.2421,0.2512,,
2023-03-29,0.3001,0.3001,397275,0.3102,0.2799,0.3001,830,0.3001,0.3001,397275,0.3102,0.2799,0.3001,,
2023-03-30,0.3301,0.3301,33361,0.3501,0.33,0.3322,69,0.3301,0.3301,33361,0.3501,0.33,0.3322,,
2023-03-31,0.3601,0.3401,60990,0.3601,0.3301,0.3505,193,0.3601,0.3401,60990,0.3601,0.3301,0.3505,,
