Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.55,0.51,23944,0.55,0.5041,0.5167,75,5.5,5.1,2394,5.5,5.041,5.167,,
2023-03-02,0.4702,0.5,74496,0.55,0.45,0.4973,133,4.702,5,7450,5.5,4.5,4.973,,
2023-03-03,0.498,0.484,38782,0.5,0.4502,0.4502,68,4.98,4.84,3878,5,4.502,4.502,,
2023-03-06,0.4556,0.4679,49749,0.47,0.43,0.4565,204,4.556,4.679,4975,4.7,4.3,4.565,,
2023-03-07,0.4679,0.44,49280,0.48,0.405,0.4211,105,4.679,4.4,4928,4.8,4.05,4.211,,
2023-03-08,0.4152,0.438,39016,0.4529,0.4152,0.4269,89,4.152,4.38,3902,4.529,4.152,4.269,,
2023-03-09,0.4,0.3985,46757,0.4699,0.39,0.4007,147,4,3.985,4676,4.699,3.9,4.007,,
2023-03-10,0.3902,0.3747,47352,0.4002,0.3745,0.3857,172,3.902,3.747,4735,4.002,3.745,3.857,,
2023-03-13,0.3752,0.3476,74546,0.3752,0.3322,0.3543,158,3.752,3.476,7455,3.752,3.322,3.543,,
2023-03-14,0.3752,0.3602,24288,0.4022,0.3422,0.3688,143,3.752,3.602,2429,4.022,3.422,3.688,,
2023-03-15,0.3604,0.3902,50453,0.4002,0.3604,0.3957,158,3.604,3.902,5045,4.002,3.604,3.957,,
2023-03-16,0.4102,0.4247,88414,0.4502,0.4102,0.4264,357,4.102,4.247,8841,4.502,4.102,4.264,,
2023-03-17,0.4252,0.4301,21176,0.4301,0.3892,0.4104,86,4.252,4.301,2118,4.301,3.892,4.104,,
2023-03-20,0.4302,0.4202,22864,0.4302,0.3905,0.4261,79,4.302,4.202,2286,4.302,3.905,4.261,,
2023-03-21,0.4302,0.4172,56005,0.4302,0.3902,0.4062,102,4.302,4.172,5601,4.302,3.902,4.062,,
2023-03-22,0.4101,0.4202,12732,0.4202,0.4002,0.3966,52,4.101,4.202,1273,4.202,4.002,3.966,,
2023-03-23,0.4047,0.4202,13717,0.4202,0.4047,0.4119,91,4.047,4.202,1372,4.202,4.047,4.119,,
2023-03-24,0.4202,0.3922,8654,0.43,0.3856,0.4095,54,4.202,3.922,865,4.3,3.856,4.095,,
2023-03-27,0.3931,0.4006,68182,0.4302,0.3931,0.4153,71,3.931,4.006,6818,4.302,3.931,4.153,,
2023-03-28,0.4302,0.4401,47705,0.4492,0.3972,0.438,99,4.302,4.401,4771,4.492,3.972,4.38,,
2023-03-29,0.4202,0.4492,30625,0.4492,0.4003,0.4113,121,4.202,4.492,3063,4.492,4.003,4.113,,
2023-03-30,0.4452,0.4002,28574,0.4453,0.3931,0.4061,64,4.452,4.002,2857,4.453,3.931,4.061,,
2023-03-31,0.3913,0.4062,12541,0.4162,0.3913,0.4035,46,3.913,4.062,1254,4.162,3.913,4.035,,
