Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.57,3.55,1821945,3.67,3.54,3.58,10153,3.57,3.55,1821945,3.67,3.54,3.58,,
2023-03-02,3.52,3.46,1047901,3.555,3.45,3.498,6376,3.52,3.46,1047901,3.555,3.45,3.498,,
2023-03-03,3.47,3.42,3051589,3.5,3.38,3.422,10410,3.47,3.42,3051589,3.5,3.38,3.422,,
2023-03-06,3.42,3.35,1695171,3.45,3.31,3.37,7945,3.42,3.35,1695171,3.45,3.31,3.37,,
2023-03-07,3.38,3.4,1360213,3.47,3.35,3.423,8802,3.38,3.4,1360213,3.47,3.35,3.423,,
2023-03-08,3.41,3.41,973385,3.47,3.36,3.412,6716,3.41,3.41,973385,3.47,3.36,3.412,,
2023-03-09,3.42,3.28,2024142,3.46,3.22,3.302,10031,3.42,3.28,2024142,3.46,3.22,3.302,,
2023-03-10,3.302,3.092,3585491,3.302,3.042,3.126,16353,3.302,3.092,3585491,3.302,3.042,3.126,,
2023-03-13,3.032,3.182,3321800,3.232,3.012,3.173,16418,3.032,3.182,3321800,3.232,3.012,3.173,,
2023-03-14,3.252,3.222,2465431,3.282,3.172,3.214,12511,3.252,3.222,2465431,3.282,3.172,3.214,,
2023-03-15,3.172,3.132,3170173,3.207,3.092,3.138,10177,3.172,3.132,3170173,3.207,3.092,3.138,,
2023-03-16,3.112,3.132,1756797,3.192,3.062,3.136,8600,3.112,3.132,1756797,3.192,3.062,3.136,,
2023-03-17,3.132,3.102,9986838,3.182,3.032,3.097,13941,3.132,3.102,9986838,3.182,3.032,3.097,,
2023-03-20,3.092,3.082,2217065,3.122,2.946,3.063,10543,3.092,3.082,2217065,3.122,2.946,3.063,,
2023-03-21,3.102,3.102,1832316,3.182,3.077,3.11,8063,3.102,3.102,1832316,3.182,3.077,3.11,,
2023-03-22,3.092,3.012,2938336,3.107,2.991,3.044,12558,3.092,3.012,2938336,3.107,2.991,3.044,,
2023-03-23,3.042,3.112,2384367,3.142,3.032,3.109,12087,3.042,3.112,2384367,3.142,3.032,3.109,,
2023-03-24,3.282,3.322,3951820,3.442,3.252,3.336,15830,3.282,3.322,3951820,3.442,3.252,3.336,,
2023-03-27,3.372,3.322,2081334,3.472,3.307,3.367,11857,3.372,3.322,2081334,3.472,3.307,3.367,,
2023-03-28,3.322,3.212,1695948,3.382,3.182,3.239,8233,3.322,3.212,1695948,3.382,3.182,3.239,,
2023-03-29,3.232,3.272,1501785,3.272,3.192,3.249,8111,3.232,3.272,1501785,3.272,3.192,3.249,,
2023-03-30,3.291,3.161,2973883,3.316,3.131,3.174,10034,3.291,3.161,2973883,3.316,3.131,3.174,,
2023-03-31,3.191,3.311,2074462,3.351,3.171,3.3,11004,3.191,3.311,2074462,3.351,3.171,3.3,,
