Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.72,22.71,300151,22.77,22.62,22.69,788,20.17,20.16,300151,20.22,20.08,20.14,,
2023-03-02,22.64,22.79,162633,22.8,22.57,22.68,536,20.1,20.23,162633,20.24,20.04,20.14,,
2023-03-03,22.86,23,169614,23.01,22.8,22.93,2217,20.3,20.42,169614,20.43,20.24,20.36,,
2023-03-06,22.93,22.9,139161,22.97,22.86,22.91,476,20.36,20.33,139161,20.39,20.3,20.34,,
2023-03-07,22.9,22.52,469367,22.9,22.47,22.64,964,20.33,19.99,469367,20.33,19.95,20.1,,
2023-03-08,22.61,22.64,215658,22.7,22.57,22.62,464,20.07,20.1,215658,20.15,20.04,20.08,,
2023-03-09,22.69,22.48,455091,22.71,22.44,22.61,1195,20.14,19.96,455091,20.16,19.92,20.07,,
2023-03-10,22.62,22.37,280520,22.64,22.35,22.5,895,20.08,19.86,280520,20.1,19.84,19.98,,
2023-03-13,22.24,22.27,289469,22.42,22.19,22.3,880,19.74,19.77,289469,19.9,19.7,19.8,,
2023-03-14,22.52,22.49,277235,22.52,22.34,22.41,766,19.99,19.97,277235,19.99,19.83,19.9,,
2023-03-15,21.88,21.89,381105,21.91,21.63,21.79,1138,19.43,19.43,381105,19.45,19.2,19.35,,
2023-03-16,21.83,22.07,252957,22.07,21.72,21.95,744,19.38,19.59,252957,19.59,19.28,19.49,,
2023-03-17,21.82,21.78,220651,21.83,21.69,21.75,879,19.43,19.4,220651,19.44,19.32,19.37,0.06902,
2023-03-20,22.02,22.16,195786,22.21,21.98,22.13,538,19.61,19.74,195786,19.78,19.58,19.71,,
2023-03-21,22.52,22.43,275889,22.52,22.34,22.4,487,20.06,19.98,275889,20.06,19.9,19.95,,
2023-03-22,22.51,22.38,189270,22.69,22.37,22.49,395,20.05,19.93,189270,20.21,19.92,20.03,,
2023-03-23,22.63,22.44,260437,22.71,22.35,22.53,957,20.15,19.99,260437,20.23,19.9,20.07,,
2023-03-24,22.39,22.45,189238,22.46,22.22,22.37,444,19.94,19.99,189238,20,19.79,19.92,,
2023-03-27,22.65,22.7,374890,22.71,22.58,22.63,603,20.17,20.22,374890,20.23,20.11,20.15,,
2023-03-28,22.73,22.8,542159,22.82,22.68,22.73,1802,20.24,20.31,542159,20.32,20.2,20.24,,
2023-03-29,22.99,22.97,3417637,22.99,22.89,22.9,2278,20.47,20.46,3417637,20.47,20.39,20.39,,
2023-03-30,23.16,23.21,280082,23.25,23.16,23.2,744,20.63,20.67,280082,20.71,20.63,20.66,,
2023-03-31,23.35,23.3,284895,23.35,23.24,23.31,627,20.8,20.75,284895,20.8,20.7,20.76,,
