Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20,20.2,29182,20.2,20,20.12,33,19.07,19.26,29182,19.26,19.07,19.19,,
2023-03-02,20.18,20.18,4005,20.18,20.18,20.18,2,19.24,19.24,4005,19.24,19.24,19.24,,
2023-03-03,20.3,20.2,10417,20.3,20.11,20.2,10,19.36,19.26,10417,19.36,19.18,19.26,,
2023-03-06,20.2,20.17,2898,20.23,20.11,20.18,13,19.26,19.23,2898,19.29,19.18,19.24,,
2023-03-07,20.2,20.2,285,20.2,20.2,20.24,5,19.26,19.26,285,19.26,19.26,19.3,,
2023-03-08,20.12,20.19,20049,20.2,20.11,20.19,20,19.19,19.25,20049,19.26,19.18,19.25,,
2023-03-09,20.21,20.2,468,20.21,20.2,20.21,5,19.27,19.26,468,19.27,19.26,19.27,,
2023-03-10,20.01,20.01,537,20.01,20.01,20.04,4,19.08,19.08,537,19.08,19.08,19.11,,
2023-03-13,19.91,19.8,10727,20.5,18.52,19.48,25,18.98,18.88,10727,19.55,17.66,18.57,,
2023-03-15,20.46,21.01,3126,21.26,19.67,20.89,28,19.51,20.03,3126,20.27,18.76,19.92,,
2023-03-17,20.01,20.23,321,20.23,20.01,20.16,6,19.08,19.29,321,19.29,19.08,19.22,,
2023-03-20,20.21,20.21,180,20.21,20.21,20.33,3,19.27,19.27,180,19.27,19.27,19.39,,
2023-03-21,19.68,19.01,394,19.68,19.01,19.34,9,18.77,18.13,394,18.77,18.13,18.44,,
2023-03-22,19.53,19.11,624,19.53,19.11,19.24,6,18.62,18.22,624,18.62,18.22,18.35,,
2023-03-23,19.01,19.51,3512,19.51,19.01,19.03,5,18.13,18.6,3512,18.6,18.13,18.15,,
2023-03-24,19.01,19.07,11106,19.31,18.96,19.05,13,18.13,18.18,11106,18.41,18.08,18.16,,
2023-03-28,19.26,19.11,12486,20.01,19.11,19.55,17,18.37,18.22,12486,19.08,18.22,18.64,,
2023-03-29,19.01,19.01,16055,19.01,19.01,19.01,5,18.13,18.13,16055,18.13,18.13,18.13,,
