Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.19,3.2,450,3.2,3.17,3.189,3,3.19,3.2,450,3.2,3.17,3.189,,
2023-03-02,3.15,3.2,7725,3.24,3.15,3.201,20,3.15,3.2,7725,3.24,3.15,3.201,,
2023-03-03,3.185,3.25,3700,3.25,3.08,3.215,15,3.185,3.25,3700,3.25,3.08,3.215,,
2023-03-06,3.275,3.25,421,3.275,3.25,3.26,5,3.275,3.25,421,3.275,3.25,3.26,,
2023-03-07,3.2,3.225,500,3.225,3.18,3.205,6,3.2,3.225,500,3.225,3.18,3.205,,
2023-03-08,3.2,3.25,479,3.25,3.2,3.224,4,3.2,3.25,479,3.25,3.2,3.224,,
2023-03-09,3.25,3.3,4211,3.31,3.225,3.279,14,3.25,3.3,4211,3.31,3.225,3.279,,
2023-03-10,3.312,3.317,800,3.317,3.252,3.273,5,3.312,3.317,800,3.317,3.252,3.273,,
2023-03-13,3.302,3.302,300,3.302,3.302,3.302,2,3.302,3.302,300,3.302,3.302,3.302,,
2023-03-14,3.312,3.252,400,3.312,3.252,3.294,5,3.312,3.252,400,3.312,3.252,3.294,,
2023-03-15,3.302,3.302,350,3.302,3.302,3.302,2,3.302,3.302,350,3.302,3.302,3.302,,
2023-03-16,3.277,3.302,280,3.302,3.277,3.278,3,3.277,3.302,280,3.302,3.277,3.278,,
2023-03-17,3.302,3.302,2219,3.302,3.302,3.302,3,3.302,3.302,2219,3.302,3.302,3.302,,
2023-03-21,3.302,3.302,400,3.302,3.302,3.302,3,3.302,3.302,400,3.302,3.302,3.302,,
2023-03-22,3.277,3.302,2588,3.302,3.202,3.272,16,3.277,3.302,2588,3.302,3.202,3.272,,
2023-03-23,3.252,3.202,200,3.252,3.202,3.227,2,3.252,3.202,200,3.252,3.202,3.227,,
2023-03-24,3.317,3.302,17188,3.322,3.202,3.298,17,3.317,3.302,17188,3.322,3.202,3.298,,
2023-03-27,3.252,3.305,5018,3.322,3.202,3.244,22,3.252,3.305,5018,3.322,3.202,3.244,,
2023-03-28,3.312,3.368,12156,3.402,3.282,3.375,21,3.312,3.368,12156,3.402,3.282,3.375,,
2023-03-29,3.382,3.392,400,3.392,3.332,3.362,4,3.382,3.392,400,3.392,3.332,3.362,,
2023-03-30,3.331,3.387,500,3.387,3.331,3.35,4,3.331,3.387,500,3.387,3.331,3.35,,
2023-03-31,3.391,3.351,1267,3.391,3.351,3.359,5,3.391,3.351,1267,3.391,3.351,3.359,,
