Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.69,3.685,17361,3.737,3.56,3.709,294,3.69,3.685,17361,3.737,3.56,3.709,,
2023-03-02,3.685,3.775,11982,3.79,3.66,3.72,303,3.685,3.775,11982,3.79,3.66,3.72,,
2023-03-03,3.82,3.78,17432,3.82,3.666,3.77,196,3.82,3.78,17432,3.82,3.666,3.77,,
2023-03-06,3.8,3.55,38796,3.8,3.5,3.634,441,3.8,3.55,38796,3.8,3.5,3.634,,
2023-03-07,3.513,3.36,27822,3.545,3.27,3.412,313,3.513,3.36,27822,3.545,3.27,3.412,,
2023-03-08,3.38,3.45,15568,3.46,3.369,3.427,149,3.38,3.45,15568,3.46,3.369,3.427,,
2023-03-09,3.48,3.35,26894,3.48,3.32,3.386,182,3.48,3.35,26894,3.48,3.32,3.386,,
2023-03-10,3.352,3.332,44798,3.422,3.237,3.322,460,3.352,3.332,44798,3.422,3.237,3.322,,
2023-03-13,3.282,3.452,40376,3.482,3.236,3.42,296,3.282,3.452,40376,3.482,3.236,3.42,,
2023-03-14,3.452,3.482,54300,3.677,3.447,3.528,433,3.452,3.482,54300,3.677,3.447,3.528,,
2023-03-15,3.392,3.462,37170,3.52,3.352,3.422,319,3.392,3.462,37170,3.52,3.352,3.422,,
2023-03-16,3.522,3.402,5943,3.522,3.322,3.394,196,3.522,3.402,5943,3.522,3.322,3.394,,
2023-03-17,3.412,3.352,18338,3.502,3.302,3.399,191,3.412,3.352,18338,3.502,3.302,3.399,,
2023-03-20,3.332,3.302,57567,3.462,3.296,3.372,253,3.332,3.302,57567,3.462,3.296,3.372,,
2023-03-21,3.242,3.322,24943,3.417,3.182,3.296,192,3.242,3.322,24943,3.417,3.182,3.296,,
2023-03-22,3.362,3.212,12713,3.441,3.172,3.308,93,3.362,3.212,12713,3.441,3.172,3.308,,
2023-03-23,3.282,3.112,38741,3.332,3.102,3.181,200,3.282,3.112,38741,3.332,3.102,3.181,,
2023-03-24,2.901,3.027,59866,3.108,2.801,2.971,435,2.901,3.027,59866,3.108,2.801,2.971,,
2023-03-27,2.911,2.991,26032,3.071,2.911,2.994,270,2.911,2.991,26032,3.071,2.911,2.994,,
2023-03-28,2.905,2.981,43316,3.082,2.841,2.97,290,2.905,2.981,43316,3.082,2.841,2.97,,
2023-03-29,3.022,2.941,24564,3.072,2.901,3.011,178,3.022,2.941,24564,3.072,2.901,3.011,,
2023-03-30,2.921,2.911,35990,3.031,2.873,2.962,159,2.921,2.911,35990,3.031,2.873,2.962,,
2023-03-31,2.951,2.951,15612,3.061,2.931,2.962,93,2.951,2.951,15612,3.061,2.931,2.962,,
