Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.45,50.55,668834,50.66,49.2,49.86,8742,45.36,46.36,668834,46.46,45.13,45.73,,
2023-03-02,50.14,51.26,337806,51.36,49.87,50.83,5956,46.28,47.32,337806,47.41,46.03,46.92,0.323291716,
2023-03-03,50.57,51.61,333674,51.98,50.25,51.39,6015,46.68,47.64,333674,47.98,46.39,47.44,,
2023-03-06,51.74,51.92,271851,51.99,50.91,51.62,5706,47.76,47.93,271851,47.99,46.99,47.65,,
2023-03-07,51.83,50.88,392308,52,50.72,51.21,5025,47.84,46.97,392308,48,46.82,47.27,,
2023-03-08,50.53,51.09,364974,51.9,50.53,51.18,5494,46.64,47.16,364974,47.91,46.64,47.24,,
2023-03-09,51.46,50.66,499456,52.44,50.58,51.61,6985,47.5,46.76,499456,48.41,46.69,47.64,,
2023-03-10,50.57,50.17,432177,51.73,49.97,50.79,7522,46.68,46.31,432177,47.75,46.13,46.88,,
2023-03-13,48.24,48.5,659564,49.67,47.82,48.85,8734,44.53,44.77,659564,45.85,44.14,45.09,,
2023-03-14,48.56,47.7,516774,49.3,46.98,48.3,7851,44.83,44.03,516774,45.51,43.37,44.59,,
2023-03-15,45.94,45.73,904861,46.29,44.67,45.44,13841,42.41,42.21,904861,42.73,41.23,41.95,,
2023-03-16,44.59,45.82,549674,46.31,44.56,45.56,9048,41.16,42.3,549674,42.75,41.13,42.06,,
2023-03-17,45.38,44.86,912521,45.71,44.24,44.71,10226,41.89,41.41,912521,42.19,40.84,41.27,,
2023-03-20,44.93,46.62,496099,46.68,44.93,46.21,7159,41.47,43.03,496099,43.09,41.47,42.66,,
2023-03-21,47.7,47.75,405193,48.5,47.27,47.77,6327,44.03,44.08,405193,44.77,43.63,44.1,,
2023-03-22,47.98,47.24,409768,48.53,47.19,47.87,5110,44.29,43.61,409768,44.8,43.56,44.19,,
2023-03-23,47.57,46.39,451312,48.33,46,47.07,5745,43.91,42.82,451312,44.61,42.46,43.45,,
2023-03-24,45.25,46.3,374576,46.51,45.25,46.07,5083,41.77,42.74,374576,42.93,41.77,42.53,,
2023-03-27,46.68,47.41,579681,47.56,46.57,47.2,6754,43.09,43.76,579681,43.9,42.99,43.57,,
2023-03-28,47.19,48.78,416450,49.55,47.19,48.84,5586,43.56,45.03,416450,45.74,43.56,45.08,,
2023-03-29,49.38,50.18,434228,50.69,49.29,50.12,5726,45.58,46.32,434228,46.79,45.5,46.27,,
2023-03-30,50.88,50.21,446702,50.98,49.44,50.02,7325,46.97,46.35,446702,47.06,45.64,46.17,,
2023-03-31,50.28,50.83,345487,51.18,50.18,50.85,5270,46.41,46.92,345487,47.24,46.32,46.94,,
