Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.52,4.51,128945,4.575,4.485,4.527,338,4.52,4.51,128945,4.575,4.485,4.527,,
2023-03-02,4.37,4.32,15142,4.41,4.26,4.329,106,4.37,4.32,15142,4.41,4.26,4.329,,
2023-03-03,4.29,4.26,26063,4.31,4.25,4.278,173,4.29,4.26,26063,4.31,4.25,4.278,,
2023-03-06,4.18,4.24,69933,4.25,4.15,4.219,414,4.18,4.24,69933,4.25,4.15,4.219,,
2023-03-07,4.17,4.15,55931,4.226,4.11,4.173,231,4.17,4.15,55931,4.226,4.11,4.173,,
2023-03-08,4.1,4.06,10855,4.264,4.06,4.12,179,4.1,4.06,10855,4.264,4.06,4.12,,
2023-03-09,3.95,3.97,57817,4.04,3.905,3.984,338,3.95,3.97,57817,4.04,3.905,3.984,,
2023-03-10,3.842,3.792,32637,3.894,3.742,3.807,150,3.842,3.792,32637,3.894,3.742,3.807,,
2023-03-13,3.812,3.912,285922,3.912,3.752,3.786,516,3.812,3.912,285922,3.912,3.752,3.786,,
2023-03-14,3.842,3.972,99645,3.972,3.832,3.898,549,3.842,3.972,99645,3.972,3.832,3.898,,
2023-03-15,3.742,3.742,131347,3.892,3.652,3.733,750,3.742,3.742,131347,3.892,3.652,3.733,,
2023-03-16,3.812,3.932,204821,4.412,3.772,3.965,1077,3.812,3.932,204821,4.412,3.772,3.965,,
2023-03-17,3.802,3.812,51596,3.952,3.762,3.805,183,3.802,3.812,51596,3.952,3.762,3.805,,
2023-03-20,3.752,3.902,13713,3.912,3.742,3.839,122,3.752,3.902,13713,3.912,3.742,3.839,,
2023-03-21,3.922,3.992,121938,4.002,3.882,3.962,640,3.922,3.992,121938,4.002,3.882,3.962,,
2023-03-22,3.942,3.892,463627,3.982,3.872,3.903,862,3.942,3.892,463627,3.982,3.872,3.903,,
2023-03-23,3.942,3.942,43157,4.019,3.902,3.939,267,3.942,3.942,43157,4.019,3.902,3.939,,
2023-03-24,3.862,3.942,11330,3.952,3.832,3.931,87,3.862,3.942,11330,3.952,3.832,3.931,,
2023-03-27,3.952,3.972,132189,4.002,3.922,3.967,502,3.952,3.972,132189,4.002,3.922,3.967,,
2023-03-28,3.952,4.042,16692,4.052,3.952,3.982,175,3.952,4.042,16692,4.052,3.952,3.982,,
2023-03-29,4.022,4.112,112180,4.142,4.022,4.053,440,4.022,4.112,112180,4.142,4.022,4.053,,
2023-03-30,4.122,4.122,39003,4.172,4.052,4.123,189,4.122,4.122,39003,4.172,4.052,4.123,,
2023-03-31,3.982,3.962,439620,3.992,3.902,3.951,694,3.982,3.962,439620,3.992,3.902,3.951,,
