Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.4,74.4,20370,74.62,74.16,74.37,231,69.46,69.46,20370,69.66,69.23,69.43,,
2023-03-02,73.91,73.94,89996,74.15,73.5,73.74,322,69,69.03,89996,69.22,68.62,68.84,,
2023-03-03,74.37,75.12,16575,75.12,74.37,74.87,179,69.43,70.13,16575,70.13,69.43,69.89,,
2023-03-06,75.04,75.22,17156,75.49,75.04,75.29,202,70.05,70.22,17156,70.47,70.05,70.29,,
2023-03-07,74.98,73.63,48639,74.98,73.53,73.71,268,70,68.74,48639,70,68.64,68.81,,
2023-03-08,73.55,73.46,73867,73.88,73.19,73.58,480,68.66,68.58,73867,68.97,68.33,68.69,,
2023-03-09,73.31,71.49,51279,73.38,71.42,72.23,471,68.44,66.74,51279,68.5,66.67,67.43,,
2023-03-10,70.64,69.89,44244,71.37,69.69,70.26,452,65.95,65.25,44244,66.63,65.06,65.59,,
2023-03-13,68.16,67.8,98907,68.75,67.59,67.99,661,63.63,63.29,98907,64.18,63.1,63.47,,
2023-03-14,69.35,68.87,64756,69.35,68.2,68.88,634,64.74,64.29,64756,64.74,63.67,64.3,,
2023-03-15,66.39,66.54,161470,66.59,65.68,67.28,735,61.98,62.12,161470,62.16,61.32,62.81,,
2023-03-16,66.07,67.6,107111,67.94,65.76,67.33,583,61.68,63.11,107111,63.42,61.39,62.86,,
2023-03-17,66.75,65.78,31246,66.9,65.7,66,304,62.31,61.41,31246,62.45,61.33,61.61,,
2023-03-20,66.23,66.72,561183,67.17,66.23,66.17,1032,61.83,62.29,561183,62.71,61.83,61.77,,
2023-03-21,68.08,68.31,39048,68.44,68.06,68.27,305,63.56,63.77,39048,63.89,63.54,63.73,,
2023-03-22,68.58,67.38,58811,68.76,67.22,68.03,495,64.02,62.9,58811,64.19,62.75,63.51,,
2023-03-23,67.61,66.72,212472,67.84,66.35,67.12,629,63.12,62.29,212472,63.33,61.94,62.66,,
2023-03-24,65.88,66.48,105714,66.5,65.51,67.45,295,61.5,62.06,105714,62.08,61.16,62.97,,
2023-03-27,67.25,67.19,51583,67.43,66.87,67.18,476,62.78,62.72,51583,62.95,62.43,62.72,,
2023-03-28,67.31,67.35,28982,67.52,67.05,67.32,342,62.84,62.87,28982,63.03,62.59,62.85,,
2023-03-29,68.09,68.35,13652,68.4,68.04,68.18,165,63.56,63.81,13652,63.85,63.52,63.65,,
2023-03-30,69.04,68.58,20492,69.14,68.28,68.58,236,64.45,64.02,20492,64.55,63.74,64.02,,
2023-03-31,68.8,69.04,9489,69.04,68.73,68.86,161,64.23,64.45,9489,64.45,64.16,64.28,,
