Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13,12.99,537324,13.12,12.9,12.99,6419,9.63,9.622,537324,9.719,9.556,9.622,,
2023-03-02,12.85,13.01,741259,13.01,12.76,12.91,7035,9.519,9.637,741259,9.637,9.452,9.563,,
2023-03-03,13.1,13.13,633936,13.18,13,13.11,6274,9.704,9.726,633936,9.763,9.63,9.711,,
2023-03-06,13.2,13.13,617661,13.29,12.99,13.11,7293,9.778,9.726,617661,9.845,9.622,9.711,,
2023-03-07,13.15,12.83,704837,13.23,12.82,12.93,7656,9.741,9.504,704837,9.8,9.496,9.578,,
2023-03-08,12.95,12.95,689931,12.98,12.78,12.89,6619,9.593,9.593,689931,9.615,9.467,9.548,,
2023-03-09,12.95,12.5,647562,12.99,12.48,12.64,6691,9.593,9.259,647562,9.622,9.245,9.363,,
2023-03-10,12.44,12.09,1112082,12.53,12,12.24,10036,9.215,8.956,1112082,9.282,8.889,9.067,,
2023-03-13,11.85,11.93,1429479,12.23,11.69,11.99,11707,8.778,8.837,1429479,9.059,8.659,8.882,,
2023-03-14,12.26,12.25,1041869,12.63,12.16,12.32,10025,9.082,9.074,1041869,9.356,9.008,9.126,,
2023-03-15,11.94,11.96,1014248,12.17,11.73,11.95,8636,8.845,8.859,1014248,9.015,8.689,8.852,,
2023-03-16,11.87,12,855147,12.11,11.65,11.95,7652,8.793,8.889,855147,8.971,8.63,8.852,,
2023-03-17,11.91,11.37,2747818,11.91,11.36,11.47,10948,8.822,8.422,2747818,8.822,8.415,8.496,,
2023-03-20,11.42,11.55,988028,11.77,11.42,11.6,8398,8.459,8.556,988028,8.719,8.459,8.593,,
2023-03-21,11.81,11.68,760701,11.96,11.68,11.75,7088,8.748,8.652,760701,8.859,8.652,8.704,,
2023-03-22,11.71,11.35,803379,11.73,11.35,11.54,7486,8.674,8.408,803379,8.689,8.408,8.548,,
2023-03-23,11.45,11.13,843449,11.62,11.09,11.27,7295,8.482,8.245,843449,8.608,8.215,8.348,,
2023-03-24,11.02,11.58,689087,11.62,11,11.39,6009,8.163,8.578,689087,8.608,8.148,8.437,,
2023-03-27,11.66,11.69,741058,11.78,11.62,11.68,6648,8.637,8.659,741058,8.726,8.608,8.652,,
2023-03-28,11.68,11.69,519717,11.78,11.6,11.68,4670,8.652,8.659,519717,8.726,8.593,8.652,,
2023-03-29,11.92,11.99,681056,12.01,11.83,11.96,6046,8.83,8.882,681056,8.896,8.763,8.859,,
2023-03-30,12.09,12.01,679696,12.13,11.87,11.98,6622,8.956,8.896,679696,8.985,8.793,8.874,,
2023-03-31,12.1,12.33,741491,12.34,12.04,12.24,7012,8.963,9.133,741491,9.141,8.919,9.067,,
