Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.45,10.45,1802,10.45,10.45,10.45,3,10.45,10.45,1802,10.45,10.45,10.45,,
2023-03-02,10.47,10.47,225201,10.48,10.46,10.47,34,10.47,10.47,225201,10.48,10.46,10.47,,
2023-03-03,10.47,10.47,25305,10.5,10.47,10.47,22,10.47,10.47,25305,10.5,10.47,10.47,,
2023-03-06,10.48,10.48,200000,10.48,10.48,10.48,28,10.48,10.48,200000,10.48,10.48,10.48,,
2023-03-07,10.48,10.48,203212,10.49,10.48,10.48,57,10.48,10.48,203212,10.49,10.48,10.48,,
2023-03-08,10.48,10.48,104990,10.49,10.48,10.48,29,10.48,10.48,104990,10.49,10.48,10.48,,
2023-03-09,10.48,10.51,1553894,10.52,10.48,10.5,324,10.48,10.51,1553894,10.52,10.48,10.5,,
2023-03-10,10.52,10.52,17457,10.53,10.52,10.52,33,10.52,10.52,17457,10.53,10.52,10.52,,
2023-03-13,10.54,10.51,8322,10.54,10.51,10.51,13,10.54,10.51,8322,10.54,10.51,10.51,,
2023-03-14,10.53,10.52,4456,10.53,10.51,10.52,26,10.53,10.52,4456,10.53,10.51,10.52,,
2023-03-15,10.54,10.52,535,10.54,10.52,10.52,3,10.54,10.52,535,10.54,10.52,10.52,,
2023-03-16,10.54,10.53,575588,10.54,10.53,10.53,3,10.54,10.53,575588,10.54,10.53,10.53,,
2023-03-20,10.53,10.53,2101,10.53,10.53,10.53,2,10.53,10.53,2101,10.53,10.53,10.53,,
2023-03-21,10.53,10.53,450400,10.53,10.53,10.53,3,10.53,10.53,450400,10.53,10.53,10.53,,
2023-03-23,10.53,10.53,100,10.53,10.53,10.53,1,10.53,10.53,100,10.53,10.53,10.53,,
2023-03-24,10.53,10.53,100251,10.53,10.53,10.53,4,10.53,10.53,100251,10.53,10.53,10.53,,
2023-03-27,10.54,10.53,107564,10.54,10.53,10.53,7,10.54,10.53,107564,10.54,10.53,10.53,,
2023-03-28,10.54,10.54,103,10.54,10.54,10.54,4,10.54,10.54,103,10.54,10.54,10.54,,
2023-03-31,10.53,10.53,377,10.53,10.53,10.53,5,10.53,10.53,377,10.53,10.53,10.53,,
