Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.59,4.36,1383849,4.66,4.31,4.418,7231,1.851,1.759,1383849,1.88,1.738,1.782,,
2023-03-02,4.35,4.69,1222981,4.725,4.28,4.559,6559,1.755,1.892,1222981,1.906,1.726,1.839,,
2023-03-03,4.74,4.9,1180271,4.945,4.72,4.87,6569,1.912,1.976,1180271,1.995,1.904,1.964,,
2023-03-06,4.89,4.55,822075,4.9,4.525,4.654,5277,1.972,1.835,822075,1.976,1.825,1.877,,
2023-03-07,4.44,4.3,898857,4.456,4.21,4.311,4561,1.791,1.734,898857,1.797,1.698,1.739,,
2023-03-08,4.23,4.13,768614,4.28,4.115,4.172,4832,1.706,1.666,768614,1.726,1.66,1.683,,
2023-03-09,4.1,3.96,1229272,4.102,3.89,3.963,7228,1.654,1.597,1229272,1.655,1.569,1.598,,
2023-03-10,3.912,3.992,1773541,4.182,3.832,4.027,9164,1.578,1.61,1773541,1.687,1.546,1.624,,
2023-03-13,3.952,4.102,591441,4.152,3.912,4.076,4141,1.594,1.655,591441,1.675,1.578,1.644,,
2023-03-14,4.042,4.042,650464,4.112,3.955,4.033,3847,1.63,1.63,650464,1.659,1.595,1.627,,
2023-03-15,3.902,3.862,653511,3.952,3.762,3.832,4467,1.574,1.558,653511,1.594,1.517,1.546,,
2023-03-16,3.792,3.922,890238,3.952,3.695,3.837,5199,1.529,1.582,890238,1.594,1.49,1.548,,
2023-03-17,3.952,3.872,957189,4.027,3.842,3.911,4956,1.594,1.562,957189,1.624,1.55,1.577,,
2023-03-20,3.832,3.922,1423064,4.002,3.787,3.91,8317,1.546,1.582,1423064,1.614,1.527,1.577,,
2023-03-21,3.532,3.322,3062454,3.632,3.172,3.337,12703,1.425,1.34,3062454,1.465,1.279,1.346,,
2023-03-22,3.322,3.312,921517,3.432,3.202,3.34,5848,1.34,1.336,921517,1.384,1.292,1.347,,
2023-03-23,3.352,3.472,1664726,3.642,3.352,3.501,9489,1.352,1.4,1664726,1.469,1.352,1.412,,
2023-03-24,3.432,3.422,596257,3.582,3.382,3.432,4172,1.384,1.38,596257,1.445,1.364,1.384,,
2023-03-27,3.372,3.392,555694,3.417,3.292,3.348,3158,1.36,1.368,555694,1.378,1.328,1.35,,
2023-03-28,3.452,3.352,1740749,3.522,3.297,3.361,10222,1.392,1.352,1740749,1.421,1.33,1.356,,
2023-03-29,3.347,3.502,1103199,3.522,3.282,3.466,7066,1.35,1.413,1103199,1.421,1.324,1.398,,
2023-03-30,3.551,3.731,821176,3.731,3.531,3.666,4042,1.432,1.505,821176,1.505,1.424,1.479,,
2023-03-31,3.792,3.611,1032122,3.792,3.566,3.645,5602,1.529,1.456,1032122,1.529,1.438,1.47,,
