Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.4,87.97,82,88.4,87.97,88.13,3,88.4,87.97,82,88.4,87.97,88.13,,
2023-03-02,90,89.77,183,90,89.65,89.62,9,90,89.77,183,90,89.65,89.62,,
2023-03-03,88.67,88.7,190,88.7,87.75,88.18,9,88.67,88.7,190,88.7,87.75,88.18,,
2023-03-07,88.74,88.74,20,88.74,88.74,88.72,5,88.74,88.74,20,88.74,88.74,88.72,,
2023-03-08,87.32,88.86,63,88.86,87.32,87.73,8,87.32,88.86,63,88.86,87.32,87.73,,
2023-03-09,89.09,88.49,309,89.09,88.49,88.64,7,89.09,88.49,309,89.09,88.49,88.64,,
2023-03-10,89.81,88.54,909,91.05,88.54,89.89,19,89.81,88.54,909,91.05,88.54,89.89,,
2023-03-13,87.99,87.99,35,87.99,87.99,88.28,4,87.99,87.99,35,87.99,87.99,88.28,,
2023-03-14,89.75,89.75,17,89.75,89.75,89.75,1,89.75,89.75,17,89.75,89.75,89.75,,
2023-03-17,88.75,88.06,212,88.75,88.06,88.35,7,88.75,88.06,212,88.75,88.06,88.35,,
2023-03-20,88.04,88.09,95,88.31,88.04,88.16,6,88.04,88.09,95,88.31,88.04,88.16,,
2023-03-21,89.82,90.2,855,98.68,89.69,92.84,39,89.82,90.2,855,98.68,89.69,92.84,,
2023-03-22,93.18,91.95,240,94.68,91.95,92.46,13,93.18,91.95,240,94.68,91.95,92.46,,
2023-03-23,92.1,92.15,86,92.15,90.55,91.68,5,92.1,92.15,86,92.15,90.55,91.68,,
2023-03-27,92.05,92.05,100,92.05,92.05,92.05,1,92.05,92.05,100,92.05,92.05,92.05,,
2023-03-29,93.79,93.79,12,93.79,93.79,93.55,2,93.79,93.79,12,93.79,93.79,93.55,,
2023-03-30,94.17,90.06,35,94.17,90.06,92.76,2,94.17,90.06,35,94.17,90.06,92.76,,
2023-03-31,94.03,94.03,33,94.03,94.03,94.1,7,94.03,94.03,33,94.03,94.03,94.1,,
