Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1177,0.2092,3102,0.22,0.1,0.141,27,0.1177,0.2092,3102,0.22,0.1,0.141,,
2023-03-02,0.128,0.12,4819,0.13,0.0802,0.1071,55,0.128,0.12,4819,0.13,0.0802,0.1071,,
2023-03-03,0.1008,0.0803,419,0.1008,0.0803,0.091,3,0.1008,0.0803,419,0.1008,0.0803,0.091,,
2023-03-07,0.0807,0.1026,17329,0.1026,0.067,0.089,35,0.0807,0.1026,17329,0.1026,0.067,0.089,,
2023-03-10,0.1001,0.1001,313,0.1001,0.1001,0.1001,2,0.1001,0.1001,313,0.1001,0.1001,0.1001,,
2023-03-13,0.0938,0.1001,14778,0.1051,0.0926,0.1003,4,0.0938,0.1001,14778,0.1051,0.0926,0.1003,,
2023-03-16,0.0808,0.0808,200,0.0808,0.0808,0.0808,2,0.0808,0.0808,200,0.0808,0.0808,0.0808,,
2023-03-17,0.0808,0.0701,434,0.0808,0.0701,0.0759,3,0.0808,0.0701,434,0.0808,0.0701,0.0759,,
2023-03-21,0.0775,0.07,500,0.0775,0.0675,0.074,5,0.0775,0.07,500,0.0775,0.0675,0.074,,
2023-03-22,0.08,0.08,100050,0.08,0.08,0.08,1,0.08,0.08,100050,0.08,0.08,0.08,,
2023-03-23,0.08,0.08,895,0.08,0.0797,0.0797,10,0.08,0.08,895,0.08,0.0797,0.0797,,
2023-03-27,0.07,0.07,20010,0.07,0.07,0.07,1,0.07,0.07,20010,0.07,0.07,0.07,,
2023-03-29,0.0698,0.0698,271,0.0698,0.0698,0.0693,3,0.0698,0.0698,271,0.0698,0.0698,0.0693,,
