Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.66,26.92,7336270,27.46,26.21,27,60662,25.92,26.17,7336270,26.7,25.48,26.25,,
2023-03-02,26.8,27.29,3470765,27.36,26.66,27.13,34170,26.05,26.53,3470765,26.6,25.92,26.37,,
2023-03-03,26.96,27.92,4113388,28.25,26.78,27.88,29542,26.21,27.14,4113388,27.46,26.03,27.1,,
2023-03-06,26.98,27.15,5054610,27.29,26.41,26.98,42835,26.23,26.39,5054610,26.53,25.67,26.23,,
2023-03-07,27,27.29,3389282,27.82,26.93,27.36,28358,26.25,26.53,3389282,27.05,26.18,26.6,,
2023-03-08,27.09,26.79,2980208,27.45,26.29,26.73,32838,26.34,26.04,2980208,26.69,25.56,25.99,,
2023-03-09,27.37,26.33,3880054,27.49,25.96,26.4,38522,26.61,25.6,3880054,26.72,25.24,25.66,,
2023-03-10,26.04,25.69,3462816,26.67,25.58,25.95,36815,25.31,24.97,3462816,25.93,24.87,25.23,,
2023-03-13,25.05,25.35,3480655,26.08,24.63,25.49,35134,24.35,24.64,3480655,25.35,23.94,24.78,,
2023-03-14,25.38,25.7,3035861,26.33,25.1,25.82,30937,24.75,25.06,3035861,25.68,24.48,25.18,0.08,
2023-03-15,24.91,24.09,4372704,25.17,23.59,24.23,39804,24.29,23.49,4372704,24.55,23.01,23.63,,
2023-03-16,23.68,25.12,3082374,25.14,23.48,24.73,34396,23.09,24.5,3082374,24.52,22.9,24.12,,
2023-03-17,24.95,22.89,10429136,25.05,22.73,23.26,62924,24.33,22.32,10429136,24.43,22.17,22.68,,
2023-03-20,22.9,23.34,4962715,23.85,22.9,23.46,35985,22.33,22.76,4962715,23.26,22.33,22.88,,
2023-03-21,23.92,24.42,4315052,24.58,23.85,24.28,32504,23.33,23.82,4315052,23.97,23.26,23.68,,
2023-03-22,24.53,24.09,5329515,24.79,23.89,24.33,44934,23.92,23.49,5329515,24.18,23.3,23.73,,
2023-03-23,24.18,23.97,4108395,25.08,23.96,24.37,41048,23.58,23.38,4108395,24.46,23.37,23.77,,
2023-03-24,23.71,24.48,2625819,24.67,23.59,24.25,26305,23.12,23.87,2625819,24.06,23.01,23.65,,
2023-03-27,24.31,24.69,3640105,24.92,23.94,24.46,35750,23.71,24.08,3640105,24.3,23.35,23.85,,
2023-03-28,24.55,25.07,3393286,25.27,24.35,25.05,19898,23.94,24.45,3393286,24.64,23.75,24.43,,
2023-03-29,25.39,25.28,2065383,25.47,25.01,25.29,21139,24.76,24.65,2065383,24.84,24.39,24.66,,
2023-03-30,25.5,25.16,2242646,25.6,24.81,25.06,27952,24.87,24.54,2242646,24.97,24.2,24.44,,
2023-03-31,25.66,26.48,4333238,26.74,25.52,26.36,40609,25.02,25.82,4333238,26.08,24.89,25.71,,
