Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.26,6.2,1647773,6.31,6.11,6.21,13000,6.26,6.2,1647773,6.31,6.11,6.21,,
2023-03-02,6.1,6.25,2067919,6.275,6,6.194,13457,6.1,6.25,2067919,6.275,6,6.194,,
2023-03-03,6.25,6.41,1594255,6.425,6.145,6.338,10641,6.25,6.41,1594255,6.425,6.145,6.338,,
2023-03-06,6.27,6.1,2529059,6.27,5.91,6.071,13173,6.27,6.1,2529059,6.27,5.91,6.071,,
2023-03-07,6.1,6.25,1617662,6.285,6.04,6.213,9910,6.1,6.25,1617662,6.285,6.04,6.213,,
2023-03-08,6.299,6.329,1308170,6.359,6.199,6.289,7784,6.299,6.329,1308170,6.359,6.199,6.289,,
2023-03-09,6.319,5.959,2445249,6.339,5.889,6.044,14774,6.319,5.959,2445249,6.339,5.889,6.044,,
2023-03-10,6.003,5.873,2588116,6.043,5.853,5.936,16216,6.003,5.873,2588116,6.043,5.853,5.936,,
2023-03-13,5.703,5.763,1727630,5.873,5.523,5.773,10498,5.703,5.763,1727630,5.873,5.523,5.773,,
2023-03-14,5.823,5.843,1835860,5.973,5.748,5.853,11304,5.823,5.843,1835860,5.973,5.748,5.853,,
2023-03-15,5.663,5.573,2069100,5.703,5.433,5.575,13139,5.663,5.573,2069100,5.703,5.433,5.575,,
2023-03-16,5.513,5.653,1543630,5.723,5.493,5.641,9040,5.513,5.653,1543630,5.723,5.493,5.641,,
2023-03-17,5.643,5.663,1948744,5.853,5.633,5.704,10661,5.643,5.663,1948744,5.853,5.633,5.704,,
2023-03-20,5.663,5.823,1011924,5.863,5.643,5.803,7563,5.663,5.823,1011924,5.863,5.643,5.803,,
2023-03-21,5.963,6.043,1320279,6.113,5.903,6.025,8716,5.963,6.043,1320279,6.113,5.903,6.025,,
2023-03-22,6.193,6.403,3343925,6.753,6.113,6.546,20475,6.193,6.403,3343925,6.753,6.113,6.546,,
2023-03-23,6.403,6.373,1664617,6.663,6.263,6.423,11979,6.403,6.373,1664617,6.663,6.263,6.423,,
2023-03-24,6.253,6.213,919140,6.283,6.078,6.195,6519,6.253,6.213,919140,6.283,6.078,6.195,,
2023-03-27,6.253,6.243,824966,6.293,6.133,6.227,6490,6.253,6.243,824966,6.293,6.133,6.227,,
2023-03-28,6.243,6.273,673534,6.383,6.218,6.292,5352,6.243,6.273,673534,6.383,6.218,6.292,,
2023-03-29,6.293,6.193,775629,6.303,6.133,6.195,4855,6.293,6.193,775629,6.303,6.133,6.195,,
2023-03-30,6.202,6.092,651204,6.222,6.012,6.077,4815,6.202,6.092,651204,6.222,6.012,6.077,,
2023-03-31,6.112,6.182,1357183,6.202,6.082,6.165,5788,6.112,6.182,1357183,6.202,6.082,6.165,,
