Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.51,1.58,129932,1.63,1.51,1.581,752,1.51,1.58,129932,1.63,1.51,1.581,,
2023-03-02,1.56,1.58,217665,1.63,1.51,1.55,461,1.56,1.58,217665,1.63,1.51,1.55,,
2023-03-03,1.61,1.75,457597,1.75,1.58,1.636,467,1.61,1.75,457597,1.75,1.58,1.636,,
2023-03-06,1.75,1.72,45335,1.8,1.66,1.746,347,1.75,1.72,45335,1.8,1.66,1.746,,
2023-03-07,1.74,1.79,33304,1.83,1.62,1.764,323,1.74,1.79,33304,1.83,1.62,1.764,,
2023-03-08,1.79,1.74,11895,1.8,1.74,1.771,125,1.79,1.74,11895,1.8,1.74,1.771,,
2023-03-09,1.69,1.67,36704,1.72,1.61,1.655,220,1.69,1.67,36704,1.72,1.61,1.655,,
2023-03-10,1.621,1.621,66935,1.691,1.621,1.654,218,1.621,1.621,66935,1.691,1.621,1.654,,
2023-03-13,1.621,1.471,142211,1.661,1.431,1.576,1003,1.621,1.471,142211,1.661,1.431,1.576,,
2023-03-14,1.451,1.531,47918,1.601,1.451,1.576,328,1.451,1.531,47918,1.601,1.451,1.576,,
2023-03-15,1.551,1.501,2697,1.561,1.501,1.519,48,1.551,1.501,2697,1.561,1.501,1.519,,
2023-03-16,1.481,1.661,32703,1.701,1.481,1.65,292,1.481,1.661,32703,1.701,1.481,1.65,,
2023-03-17,1.621,1.661,64842,1.706,1.591,1.663,619,1.621,1.661,64842,1.706,1.591,1.663,,
2023-03-20,1.711,1.701,27075,1.751,1.671,1.697,249,1.711,1.701,27075,1.751,1.671,1.697,,
2023-03-21,1.691,1.701,19609,1.721,1.656,1.692,171,1.691,1.701,19609,1.721,1.656,1.692,,
2023-03-22,1.691,1.721,31357,1.761,1.651,1.695,256,1.691,1.721,31357,1.761,1.651,1.695,,
2023-03-23,1.781,1.791,52810,1.961,1.741,1.832,369,1.781,1.791,52810,1.961,1.741,1.832,,
2023-03-24,1.761,1.791,44018,1.791,1.711,1.769,254,1.761,1.791,44018,1.791,1.711,1.769,,
2023-03-27,1.781,1.791,34003,1.881,1.741,1.772,243,1.781,1.791,34003,1.881,1.741,1.772,,
2023-03-28,1.781,1.811,47236,1.811,1.771,1.798,255,1.781,1.811,47236,1.811,1.771,1.798,,
2023-03-29,1.781,1.801,17222,1.891,1.761,1.815,126,1.781,1.801,17222,1.891,1.761,1.815,,
2023-03-30,1.781,1.681,71274,1.811,1.661,1.712,351,1.781,1.681,71274,1.811,1.661,1.712,,
2023-03-31,1.661,1.821,25692,1.831,1.661,1.752,342,1.661,1.821,25692,1.831,1.661,1.752,,
