Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.69,47.04,3791042,47.95,46.48,47.19,35078,44.78,44.17,3791042,45.03,43.65,44.31,,
2023-03-02,46.81,49.54,2991653,49.74,46.55,48.75,27966,43.96,46.52,2991653,46.71,43.71,45.78,,
2023-03-03,49.2,49.49,1910579,49.72,48.77,49.37,19501,46.2,46.47,1910579,46.69,45.8,46.36,,
2023-03-06,48.39,47.73,1718081,49.27,47.55,48.29,17118,45.44,44.82,1718081,46.27,44.65,45.35,,
2023-03-07,46.91,45.02,3211663,46.93,44.89,45.79,34665,44.05,42.28,3211663,44.07,42.15,43,,
2023-03-08,43.51,43.72,1907370,44.18,43.15,43.64,19569,40.86,41.05,1907370,41.49,40.52,40.98,,
2023-03-09,41.57,38.74,3926307,41.57,38.42,40,38753,39.04,36.38,3926307,39.04,36.08,37.56,,
2023-03-10,38.58,38.76,2514463,39.61,37.93,38.9,22114,36.23,36.4,2514463,37.2,35.62,36.53,,
2023-03-13,38.81,39.35,2672847,40.25,38.54,39.6,26787,36.44,36.95,2672847,37.8,36.19,37.19,,
2023-03-14,39.11,40.15,2620581,40.34,38.65,39.61,24941,36.73,37.7,2620581,37.88,36.29,37.2,,
2023-03-15,38.02,38.48,2033666,38.65,36.97,37.89,21846,35.7,36.13,2033666,36.29,34.72,35.58,,
2023-03-16,37.75,39.93,1755750,40.05,37.66,39.18,14941,35.45,37.5,1755750,37.61,35.36,36.79,,
2023-03-17,40.49,39.64,1963038,40.74,38.69,39.6,17871,38.02,37.22,1963038,38.26,36.33,37.19,,
2023-03-20,38.46,39.46,1437472,40.5,38.11,39.44,13426,36.12,37.05,1437472,38.03,35.79,37.04,,
2023-03-21,40.41,40.99,1461720,41.22,39.99,40.54,13956,38.12,38.67,1461720,38.88,37.72,38.24,0.17939,
2023-03-22,42.01,41.23,1579153,43.06,41.2,41.95,13914,39.63,38.89,1579153,40.62,38.87,39.57,,
2023-03-23,45.35,45.09,2542114,46.75,44.12,45.73,22544,42.78,42.53,2542114,44.1,41.62,43.14,,
2023-03-24,43.57,44.72,1562090,45.02,43.57,44.43,13749,41.1,42.19,1562090,42.47,41.1,41.91,,
2023-03-27,42.02,41.84,1805524,42.37,41.15,41.71,17785,39.64,39.47,1805524,39.97,38.82,39.35,,
2023-03-28,45.45,46.9,2844952,47.03,44.95,45.98,26559,42.87,44.24,2844952,44.36,42.4,43.37,,
2023-03-29,46.45,47.08,1412683,47.62,45.47,46.98,13367,43.82,44.41,1412683,44.92,42.89,44.32,,
2023-03-30,48.47,49.4,1480664,49.78,48.01,49.01,15555,45.72,46.6,1480664,46.96,45.29,46.23,,
2023-03-31,48.25,47.53,1353355,48.68,47.06,47.76,13959,45.52,44.84,1353355,45.92,44.39,45.05,,
