Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.4,60.24,98756,60.85,59.74,60.28,3571,60.4,60.24,98756,60.85,59.74,60.28,,
2023-03-02,59.48,59.55,129760,60.51,58.47,59.2,3890,59.48,59.55,129760,60.51,58.47,59.2,,
2023-03-03,60.23,61.32,141554,61.4,59.4,60.96,3145,60.23,61.32,141554,61.4,59.4,60.96,,
2023-03-06,61.45,60.61,230311,62.09,60.05,60.72,5392,61.45,60.61,230311,62.09,60.05,60.72,,
2023-03-07,60.15,59.1,181999,60.17,58.36,59.21,4281,60.15,59.1,181999,60.17,58.36,59.21,,
2023-03-08,59.14,59.74,145354,60.16,58.34,59.49,4952,59.14,59.74,145354,60.16,58.34,59.49,,
2023-03-09,59.26,55.59,322471,59.36,54.54,55.68,8214,59.26,55.59,322471,59.36,54.54,55.68,,
2023-03-10,54.74,56.72,405284,57.81,52.49,55.65,8550,54.74,56.72,405284,57.81,52.49,55.65,,
2023-03-13,54.26,55.58,474217,59.74,50.63,56.32,12089,54.26,55.58,474217,59.74,50.63,56.32,,
2023-03-14,59.17,57.55,296669,60.07,56.59,58.12,7348,59.17,57.55,296669,60.07,56.59,58.12,,
2023-03-15,54.18,57.97,348709,58.8,54.09,57.65,7807,54.18,57.97,348709,58.8,54.09,57.65,,
2023-03-16,57.17,59,349850,61.9,54.46,58.54,10386,57.17,59,349850,61.9,54.46,58.54,,
2023-03-17,57.68,55.84,842784,57.68,55.14,56.18,8699,57.68,55.84,842784,57.68,55.14,56.18,,
2023-03-20,56.77,56.47,222092,58.96,55.41,56.93,6860,56.77,56.47,222092,58.96,55.41,56.93,,
2023-03-21,58.01,57.41,182696,59.01,55.83,57.45,4426,58.01,57.41,182696,59.01,55.83,57.45,,
2023-03-22,57.32,55.45,190478,58.41,55.28,56.72,4149,57.32,55.45,190478,58.41,55.28,56.72,,
2023-03-23,56.03,55.66,185836,57.03,55.25,55.94,4592,56.03,55.66,185836,57.03,55.25,55.94,,
2023-03-24,55.19,56.67,163579,57.6,54.63,56.48,5802,55.19,56.67,163579,57.6,54.63,56.48,,
2023-03-27,57.75,57.4,168295,58.01,56.7,57.32,4329,57.75,57.4,168295,58.01,56.7,57.32,,
2023-03-28,57.15,57.35,167456,58.12,56.33,57.36,4321,57.15,57.35,167456,58.12,56.33,57.36,,
2023-03-29,58.03,58.25,133080,58.53,57.45,58.09,2799,58.03,58.25,133080,58.53,57.45,58.09,,
2023-03-30,58.46,57.91,223829,58.69,56.35,57.63,5020,58.46,57.91,223829,58.69,56.35,57.63,,
2023-03-31,58.36,58.08,173950,59.05,57.29,58.24,3841,58.36,58.08,173950,59.05,57.29,58.24,,
