Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.95,3.75,157202,3.96,3.62,3.762,917,39.5,37.5,15720,39.6,36.2,37.62,,
2023-03-02,3.68,3.6,188324,3.8,3.5,3.624,1015,36.8,36,18832,38,35,36.24,,
2023-03-03,3.75,3.7,120922,3.77,3.51,3.694,715,37.5,37,12092,37.7,35.1,36.94,,
2023-03-06,3.72,3.68,69366,3.75,3.522,3.673,525,37.2,36.8,6937,37.5,35.22,36.73,,
2023-03-07,3.78,3.74,326886,3.78,3.56,3.691,1707,37.8,37.4,32689,37.8,35.6,36.91,,
2023-03-08,3.74,3.69,219206,3.75,3.5,3.676,920,37.4,36.9,21921,37.5,35,36.76,,
2023-03-09,3.72,3.3,236748,3.75,3.22,3.508,1393,37.2,33,23675,37.5,32.2,35.08,,
2023-03-10,3.392,2.951,254927,3.422,2.511,3.031,1663,33.92,29.51,25493,34.22,25.11,30.31,,
2023-03-13,2.951,2.611,431110,3.081,2.471,2.74,1928,29.51,26.11,43111,30.81,24.71,27.4,,
2023-03-14,2.871,2.751,288547,2.941,2.521,2.772,1418,28.71,27.51,28855,29.41,25.21,27.72,,
2023-03-15,2.881,2.701,201972,2.891,2.651,2.778,1126,28.81,27.01,20197,28.91,26.51,27.78,,
2023-03-16,2.711,2.781,639396,2.994,2.621,2.815,2496,27.11,27.81,63940,29.94,26.21,28.15,,
2023-03-17,2.851,2.891,359321,2.971,2.841,2.906,1542,28.51,28.91,35932,29.71,28.41,29.06,,
2023-03-20,2.901,2.861,68945,2.951,2.801,2.889,474,29.01,28.61,6895,29.51,28.01,28.89,,
2023-03-21,2.961,2.881,96872,2.961,2.846,2.891,489,29.61,28.81,9687,29.61,28.46,28.91,,
2023-03-22,2.871,2.791,72388,2.871,2.721,2.783,404,28.71,27.91,7239,28.71,27.21,27.83,,
2023-03-23,2.851,2.861,131097,2.881,2.701,2.802,634,28.51,28.61,13110,28.81,27.01,28.02,,
2023-03-24,2.871,2.851,47292,2.931,2.793,2.838,321,28.71,28.51,4729,29.31,27.93,28.38,,
2023-03-27,2.901,2.851,86495,2.911,2.751,2.842,350,29.01,28.51,8650,29.11,27.51,28.42,,
2023-03-28,2.871,3.032,340147,3.124,2.851,2.957,1202,28.71,30.32,34015,31.24,28.51,29.57,,
2023-03-29,2.991,3.182,201354,3.292,2.991,3.126,1060,29.91,31.82,20135,32.92,29.91,31.26,,
2023-03-30,3.251,3.151,223317,3.281,2.901,3.128,1010,32.51,31.51,22332,32.81,29.01,31.28,,
2023-03-31,3.151,3.241,126071,3.366,3.131,3.257,636,31.51,32.41,12607,33.66,31.31,32.57,,
