Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5112,0.474,3944872,0.5199,0.45,0.4779,11744,0.5112,0.474,3944872,0.5199,0.45,0.4779,,
2023-03-02,0.474,0.4549,3433885,0.4769,0.425,0.4439,9149,0.474,0.4549,3433885,0.4769,0.425,0.4439,,
2023-03-03,0.45,0.4781,3010175,0.494,0.44,0.4706,9183,0.45,0.4781,3010175,0.494,0.44,0.4706,,
2023-03-06,0.4825,0.4401,4254690,0.4825,0.43,0.4485,15104,0.4825,0.4401,4254690,0.4825,0.43,0.4485,,
2023-03-07,0.46,0.451,3658917,0.4776,0.4372,0.4569,10382,0.46,0.451,3658917,0.4776,0.4372,0.4569,,
2023-03-08,0.45,0.4413,3733779,0.4898,0.4311,0.4568,9228,0.45,0.4413,3733779,0.4898,0.4311,0.4568,,
2023-03-09,0.4476,0.3901,7107911,0.4679,0.3617,0.3998,18583,0.4476,0.3901,7107911,0.4679,0.3617,0.3998,,
2023-03-10,0.3903,0.3433,7407090,0.3903,0.3421,0.3512,15139,0.3903,0.3433,7407090,0.3903,0.3421,0.3512,,
2023-03-13,0.3638,0.3642,7523349,0.3802,0.2721,0.3244,14483,0.3638,0.3642,7523349,0.3802,0.2721,0.3244,,
2023-03-14,0.3814,0.3499,3139844,0.385,0.3498,0.3619,9168,0.3814,0.3499,3139844,0.385,0.3498,0.3619,,
2023-03-15,0.3731,0.355,3491567,0.3731,0.3107,0.3441,10495,0.3731,0.355,3491567,0.3731,0.3107,0.3441,,
2023-03-16,0.3332,0.3544,6569101,0.3852,0.3204,0.3464,16609,0.3332,0.3544,6569101,0.3852,0.3204,0.3464,,
2023-03-17,0.3562,0.3576,31793390,0.3802,0.3202,0.3546,16594,0.3562,0.3576,31793390,0.3802,0.3202,0.3546,,
2023-03-20,0.356,0.5053,4349019,0.5203,0.3202,0.3675,12474,0.356,0.5053,4349019,0.5203,0.3202,0.3675,,
2023-03-21,0.4724,0.457,5145042,0.4889,0.4303,0.4555,14799,0.4724,0.457,5145042,0.4889,0.4303,0.4555,,
2023-03-22,0.4403,0.3838,2746618,0.4602,0.3834,0.4118,9142,0.4403,0.3838,2746618,0.4602,0.3834,0.4118,,
2023-03-23,0.3802,0.3303,4794041,0.3876,0.3214,0.3393,8948,0.3802,0.3303,4794041,0.3876,0.3214,0.3393,,
2023-03-24,0.3302,0.3253,2112330,0.3374,0.3182,0.3274,6581,0.3302,0.3253,2112330,0.3374,0.3182,0.3274,,
2023-03-27,0.3253,0.3279,2873081,0.3523,0.3202,0.3365,7544,0.3253,0.3279,2873081,0.3523,0.3202,0.3365,,
2023-03-28,0.3216,0.3016,2858947,0.3422,0.3003,0.3198,5850,0.3216,0.3016,2858947,0.3422,0.3003,0.3198,,
2023-03-29,0.3052,0.2967,3522254,0.3214,0.2801,0.2948,9451,0.3052,0.2967,3522254,0.3214,0.2801,0.2948,,
2023-03-30,0.3001,0.3178,2832789,0.3201,0.298,0.3098,6022,0.3001,0.3178,2832789,0.3201,0.298,0.3098,,
2023-03-31,0.318,0.3651,4152792,0.3701,0.2963,0.3431,9429,0.318,0.3651,4152792,0.3701,0.2963,0.3431,,
