Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.91,8.64,649029,9.05,8.62,8.74,9009,267.3,259.2,21634,271.5,258.6,262.2,,
2023-03-02,8.47,8.71,516112,8.75,8.3,8.642,8505,254.1,261.3,17204,262.5,249,259.26,,
2023-03-03,8.83,9.88,1559022,10.09,8.75,9.662,15413,264.9,296.4,51967,302.7,262.5,289.86,,
2023-03-06,9.95,9.73,1745535,10.35,9.69,9.956,16497,298.5,291.9,58185,310.5,290.7,298.68,,
2023-03-07,9.66,9.66,596387,9.949,9.56,9.702,12469,289.8,289.8,19880,298.47,286.8,291.06,,
2023-03-08,9.619,9.189,947778,9.679,9.019,9.195,8683,288.57,275.67,31593,290.37,270.57,275.85,,
2023-03-09,9.169,8.409,1064669,9.169,8.389,8.622,11307,275.07,252.27,35489,275.07,251.67,258.66,,
2023-03-10,8.274,8.104,1782898,8.484,7.839,8.076,17370,248.22,243.12,59430,254.52,235.17,242.28,,
2023-03-13,7.914,9.235,1415910,9.385,7.804,8.983,19305,237.42,277.05,47197,281.55,234.12,269.49,,
2023-03-14,9.325,8.804,837449,9.685,8.794,9.06,11536,279.75,264.12,27915,290.55,263.82,271.8,,
2023-03-15,8.404,8.404,811629,8.784,8.294,8.44,10943,252.12,252.12,27054,263.52,248.82,253.2,,
2023-03-16,8.354,8.294,644845,8.649,8.124,8.388,9655,250.62,248.82,21495,259.47,243.72,251.64,,
2023-03-17,8.254,7.454,1784226,8.344,7.444,7.642,13379,247.62,223.62,59474,250.32,223.32,229.26,,
2023-03-20,7.334,7.003,1272671,7.484,6.974,7.078,13344,220.02,210.09,42422,224.52,209.22,212.34,,
2023-03-21,7.284,7.314,999821,7.489,7.114,7.335,9600,218.52,219.42,33327,224.67,213.42,220.05,,
2023-03-22,7.254,6.488,1630568,7.294,6.483,6.737,15881,217.62,194.64,54352,218.82,194.49,202.11,,
2023-03-23,6.643,6.488,869193,6.923,6.473,6.64,10921,199.29,194.64,28973,207.69,194.19,199.2,,
2023-03-24,6.343,6.513,1477402,6.643,6.333,6.447,14217,190.29,195.39,49247,199.29,189.99,193.41,,
2023-03-27,6.673,6.763,750737,6.973,6.593,6.771,8999,200.19,202.89,25025,209.19,197.79,203.13,,
2023-03-28,6.673,6.583,434927,6.768,6.563,6.638,5838,200.19,197.49,14498,203.04,196.89,199.14,,
2023-03-29,6.743,6.623,671491,6.903,6.603,6.66,7273,202.29,198.69,22383,207.09,198.09,199.8,,
2023-03-30,6.703,6.543,396785,6.863,6.503,6.59,5678,201.09,196.29,13226,205.89,195.09,197.7,,
2023-03-31,6.553,6.853,1154081,6.973,6.513,6.856,11582,196.59,205.59,38469,209.19,195.39,205.68,,
