Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.41,20.41,5878,20.42,20.41,20.42,58,18.31,18.31,5878,18.32,18.31,18.32,0.0598,
2023-03-02,20.35,20.37,514,20.37,20.33,20.35,10,18.26,18.28,514,18.28,18.24,18.26,,
2023-03-03,20.47,20.54,3365,20.54,20.47,20.49,40,18.37,18.43,3365,18.43,18.37,18.39,,
2023-03-06,20.54,20.49,7409,20.59,20.49,20.53,51,18.43,18.39,7409,18.47,18.39,18.42,,
2023-03-07,20.53,20.46,6165,20.53,20.43,20.47,29,18.42,18.36,6165,18.42,18.33,18.37,,
2023-03-08,20.45,20.44,488,20.46,20.44,20.45,10,18.35,18.34,488,18.36,18.34,18.35,,
2023-03-09,20.5,20.49,480,20.51,20.49,20.51,6,18.39,18.39,480,18.4,18.39,18.4,,
2023-03-10,20.68,20.74,11342,20.75,20.67,20.7,97,18.56,18.61,11342,18.62,18.55,18.57,,
2023-03-13,20.96,20.82,141,20.96,20.82,20.93,12,18.81,18.68,141,18.81,18.68,18.78,,
2023-03-14,20.77,20.71,635,20.77,20.71,20.74,13,18.64,18.58,635,18.64,18.58,18.61,,
2023-03-15,20.95,20.87,7325,20.96,20.84,20.86,40,18.8,18.73,7325,18.81,18.7,18.72,,
2023-03-16,20.9,20.8,321,20.9,20.8,20.85,13,18.75,18.66,321,18.75,18.66,18.71,,
2023-03-17,20.92,20.94,1229,20.94,20.9,20.92,11,18.77,18.79,1229,18.79,18.75,18.77,,
2023-03-20,20.9,20.87,9622,20.9,20.84,20.87,106,18.75,18.73,9622,18.75,18.7,18.73,,
2023-03-21,20.82,20.82,839,20.83,20.81,20.82,11,18.68,18.68,839,18.69,18.67,18.68,,
2023-03-22,20.83,20.98,4233,20.98,20.83,20.89,29,18.69,18.82,4233,18.82,18.69,18.74,,
2023-03-23,20.97,21.03,2397,21.04,20.96,21.02,25,18.82,18.87,2397,18.88,18.81,18.86,,
2023-03-24,21.08,21.07,4210,21.1,21.06,21.08,12,18.91,18.91,4210,18.93,18.9,18.91,,
2023-03-27,20.88,20.87,3457,20.88,20.87,20.88,14,18.74,18.73,3457,18.74,18.73,18.74,,
2023-03-28,20.85,20.85,3283,20.86,20.84,20.85,12,18.71,18.71,3283,18.72,18.7,18.71,,
2023-03-29,20.79,20.87,315,20.87,20.79,20.8,7,18.65,18.73,315,18.73,18.65,18.66,,
2023-03-30,20.89,20.92,6825,20.92,20.89,20.9,36,18.74,18.77,6825,18.77,18.74,18.75,,
2023-03-31,21.03,21.03,4403,21.04,21.03,21.03,45,18.87,18.87,4403,18.88,18.87,18.87,,
