Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.05,40.05,0,40.05,40.05,,NaN,38.56,38.56,0,38.56,38.56,,,
2023-03-02,40.34,40.34,0,40.34,40.34,,NaN,38.84,38.84,0,38.84,38.84,,,
2023-03-03,40.88,40.88,0,40.88,40.88,,NaN,39.36,39.36,0,39.36,39.36,,,
2023-03-06,40.87,40.87,0,40.87,40.87,,NaN,39.35,39.35,0,39.35,39.35,,,
2023-03-07,40.32,40.32,0,40.32,40.32,,NaN,38.82,38.82,0,38.82,38.82,,,
2023-03-08,40.35,40.35,0,40.35,40.35,,NaN,38.85,38.85,0,38.85,38.85,,,
2023-03-09,39.67,39.67,1,39.67,39.67,40.49,1,38.19,38.19,1,38.19,38.19,38.98,,
2023-03-10,39.05,39.05,0,39.05,39.05,,NaN,37.6,37.6,0,37.6,37.6,,,
2023-03-13,39,39,1,39,39,37.1,1,37.55,37.55,1,37.55,37.55,35.72,,
2023-03-14,39.54,39.54,0,39.54,39.54,,NaN,38.07,38.07,0,38.07,38.07,,,
2023-03-15,39.21,39.21,3,39.21,39.21,39.03,3,37.75,37.75,3,37.75,37.75,37.58,,
2023-03-16,39.86,39.86,0,39.86,39.86,,NaN,38.38,38.38,0,38.38,38.38,,,
2023-03-17,39.41,39.41,0,39.41,39.41,,NaN,37.94,37.94,0,37.94,37.94,,,
2023-03-20,39.85,39.85,16,39.85,39.85,39.73,2,38.37,38.37,16,38.37,38.37,38.25,,
2023-03-21,40.34,40.34,0,40.34,40.34,,NaN,38.84,38.84,0,38.84,38.84,,,
2023-03-22,39.75,39.75,0,39.75,39.75,,NaN,38.27,38.27,0,38.27,38.27,,,
2023-03-23,39.82,39.82,0,39.82,39.82,,NaN,38.34,38.34,0,38.34,38.34,,,
2023-03-24,39.8,39.8,0,39.8,39.8,,NaN,38.46,38.46,0,38.46,38.46,,0.14864,
2023-03-27,39.98,39.98,0,39.98,39.98,,NaN,38.64,38.64,0,38.64,38.64,,,
2023-03-28,39.92,39.92,0,39.92,39.92,,NaN,38.58,38.58,0,38.58,38.58,,,
2023-03-29,40.43,40.43,0,40.43,40.43,,NaN,39.07,39.07,0,39.07,39.07,,,
2023-03-30,40.67,40.67,0,40.67,40.67,,NaN,39.3,39.3,0,39.3,39.3,,,
2023-03-31,41.29,41.29,0,41.29,41.29,,NaN,39.9,39.9,0,39.9,39.9,,,
