Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.62,18.37,1727,18.75,18.37,18.67,44,15.69,15.48,1727,15.8,15.48,15.73,,
2023-03-02,18.2,18.5,1683,18.5,18.14,18.2,52,15.34,15.59,1683,15.59,15.29,15.34,,
2023-03-03,18.9,19.64,7490,19.66,18.9,19.32,104,15.93,16.55,7490,16.57,15.93,16.28,,
2023-03-06,20.32,20.25,17616,20.71,20.25,20.53,224,17.13,17.07,17616,17.45,17.07,17.3,,
2023-03-07,20.26,19.74,5561,20.26,19.69,19.93,110,17.07,16.64,5561,17.07,16.59,16.8,,
2023-03-08,19.96,20,5631,20.1,19.92,20.02,80,16.82,16.86,5631,16.94,16.79,16.87,,
2023-03-09,20.31,19.53,2097,20.37,19.48,20.02,97,17.12,16.46,2097,17.17,16.42,16.87,,
2023-03-10,19.34,18.98,4761,19.46,18.85,19.26,72,16.3,16,4761,16.4,15.89,16.23,,
2023-03-13,18.94,19.46,7854,19.96,18.94,19.42,122,15.96,16.4,7854,16.82,15.96,16.37,,
2023-03-14,19.83,19.9,7461,20.05,19.45,19.71,101,16.71,16.77,7461,16.9,16.39,16.61,,
2023-03-15,19.48,19.93,2245,19.99,19.44,19.8,48,16.42,16.8,2245,16.85,16.38,16.69,,
2023-03-16,19.95,20.67,12202,20.79,19.95,20.2,107,16.81,17.42,12202,17.52,16.81,17.02,,
2023-03-17,20.63,20.45,1103,20.72,20.45,20.6,46,17.39,17.23,1103,17.46,17.23,17.36,,
2023-03-20,20.57,20.99,1752,20.99,20.57,20.84,83,17.34,17.69,1752,17.69,17.34,17.56,,
2023-03-21,21.17,21.41,4737,21.43,20.95,21.09,105,17.84,18.04,4737,18.06,17.66,17.77,,
2023-03-22,21.47,21.23,3740,21.89,21.23,21.55,121,18.09,17.89,3740,18.45,17.89,18.16,,
2023-03-23,21.32,21.31,21885,21.86,21.15,21.57,165,17.97,17.96,21885,18.42,17.82,18.18,,
2023-03-24,21.42,21.62,2817,21.64,21.42,21.48,86,18.05,18.22,2817,18.24,18.05,18.1,,
2023-03-27,21.56,21.13,957,21.56,21.13,21.44,41,18.17,17.81,957,18.17,17.81,18.07,,
2023-03-28,21.01,21.06,4036,21.06,20.65,20.81,64,17.71,17.75,4036,17.75,17.4,17.54,,
2023-03-29,21.53,21.72,1643,21.72,21.48,21.55,69,18.14,18.31,1643,18.31,18.1,18.16,,
2023-03-30,21.89,22.1,3586,22.1,21.89,21.93,72,18.45,18.63,3586,18.63,18.45,18.48,,
2023-03-31,22.16,22.69,5604,22.71,22.16,22.45,111,18.68,19.12,5604,19.14,18.68,18.92,,
