Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.71,75.72,3633,75.77,75.23,75.53,43,75.19,75.2,3633,75.25,74.71,75.01,,
2023-03-02,75.78,75.87,1214,75.87,75.64,75.74,26,75.26,75.35,1214,75.35,75.12,75.22,,
2023-03-03,76,76.87,1783,76.87,75.73,76.13,27,75.48,76.34,1783,76.34,75.21,75.6,,
2023-03-06,76.35,74.68,3397,76.35,74.63,75.35,27,75.82,74.16,3397,75.82,74.11,74.83,,
2023-03-07,74,74.08,2021,74.08,73.83,73.94,35,73.49,73.57,2021,73.57,73.32,73.43,,
2023-03-08,74.27,74.19,7541,74.44,73.68,74,67,73.76,73.68,7541,73.93,73.17,73.49,,
2023-03-09,73.77,72.4,7845,73.77,72.39,73.18,65,73.26,71.9,7845,73.26,71.89,72.67,,
2023-03-10,71.18,70.46,2107,71.81,70.17,70.44,23,70.69,69.97,2107,71.31,69.69,69.95,,
2023-03-13,68.77,68.66,1522,69.42,68.64,68.91,38,68.3,68.19,1522,68.94,68.17,68.43,,
2023-03-14,70.69,70.06,348,70.92,70.06,70.68,17,70.2,69.58,348,70.43,69.58,70.19,,
2023-03-15,68.25,68.75,11344,68.75,68.04,68.27,255,67.78,68.28,11344,68.28,67.57,67.8,,
2023-03-16,67.09,69.86,23136,70.09,66.77,69.35,46,66.63,69.38,23136,69.61,66.31,68.87,,
2023-03-17,68.95,67.9,491,68.95,67.9,68.77,10,68.47,67.43,491,68.47,67.43,68.3,,
2023-03-20,67.95,67.94,1746,67.96,67.91,67.94,18,67.48,67.47,1746,67.49,67.44,67.47,,
2023-03-21,67.89,67.91,10569,67.91,67.87,67.89,36,67.42,67.44,10569,67.44,67.4,67.42,,
2023-03-22,67.9,67.96,20503,67.98,67.51,67.86,91,67.43,67.49,20503,67.51,67.04,67.39,,
2023-03-23,67.73,67.94,3884,67.95,67.73,67.9,35,67.26,67.47,3884,67.48,67.26,67.43,,
2023-03-24,67.92,67.95,1284,67.95,67.92,67.92,18,67.45,67.48,1284,67.48,67.45,67.45,,
2023-03-27,67.94,67.97,2105,67.97,67.93,67.94,21,67.47,67.5,2105,67.5,67.46,67.47,,
2023-03-28,67.51,67.48,8881,67.55,67.45,67.49,40,67.51,67.48,8881,67.55,67.45,67.49,0.46923,
2023-03-29,67.53,67.49,1027,67.53,67.49,67.51,24,67.53,67.49,1027,67.53,67.49,67.51,,
2023-03-30,67.5,67.45,9710,67.53,67.38,67.48,35,67.5,67.45,9710,67.53,67.38,67.48,,
