Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.08,21.71,4455285,22.54,21.56,21.79,36238,21.19,20.84,4455285,21.64,20.7,20.92,,
2023-03-02,21.66,21.29,5173723,21.67,21.23,21.41,38043,20.79,20.44,5173723,20.8,20.38,20.55,,
2023-03-03,21.32,21.41,3455744,21.59,21.18,21.42,29536,20.47,20.55,3455744,20.72,20.33,20.56,,
2023-03-06,22.05,24.38,16329223,25.03,22.05,24.27,108553,21.17,23.4,16329223,24.03,21.17,23.3,,
2023-03-07,24.95,26.51,14242644,27.29,24.6,26.6,96492,23.95,25.45,14242644,26.2,23.61,25.53,,
2023-03-08,26.51,26.2,7017857,27.18,26.18,26.5,56543,25.45,25.15,7017857,26.09,25.13,25.44,,
2023-03-09,26.24,25.69,6132354,26.5,25.68,26.03,42399,25.19,24.66,6132354,25.44,24.65,24.99,,
2023-03-10,25.9,24.53,5891473,25.94,24.52,24.93,50029,24.86,23.55,5891473,24.9,23.54,23.93,,
2023-03-13,24.39,24.35,7726152,25.05,24.03,24.54,42113,23.41,23.37,7726152,24.05,23.07,23.56,,
2023-03-14,24.69,25.51,6024968,25.71,24.56,25.46,42112,23.7,24.49,6024968,24.68,23.58,24.44,,
2023-03-15,24.78,24.42,6414729,25.13,23.91,24.37,52580,23.79,23.44,6414729,24.12,22.95,23.39,,
2023-03-16,24.01,25.35,5549838,25.5,24,25.13,40756,23.05,24.33,5549838,24.48,23.04,24.12,,
2023-03-17,25.1,24.85,5048877,25.14,24.23,24.73,33460,24.09,23.85,5048877,24.13,23.26,23.74,,
2023-03-20,25.11,25.11,4333295,25.66,25.07,25.31,34356,24.1,24.1,4333295,24.63,24.06,24.3,,
2023-03-21,25.15,25.07,3391004,25.69,24.76,25.13,28056,24.33,24.26,3391004,24.86,23.96,24.31,0.1975,
2023-03-22,24.87,24.24,3334805,25,24.23,24.54,24571,24.06,23.45,3334805,24.19,23.44,23.74,,
2023-03-23,24.34,23.92,3236095,24.63,23.64,24.03,23589,23.55,23.14,3236095,23.83,22.87,23.25,,
2023-03-24,23.83,23.43,4855705,23.85,23.05,23.38,36178,23.06,22.67,4855705,23.08,22.3,22.62,,
2023-03-27,23.5,23.21,4110890,23.75,23.13,23.33,34766,22.74,22.46,4110890,22.98,22.38,22.57,,
2023-03-28,23.18,23.35,2800895,23.77,23.11,23.48,24864,22.43,22.59,2800895,23,22.36,22.72,,
2023-03-29,23.49,23.52,3519120,23.76,23.33,23.52,20857,22.73,22.76,3519120,22.99,22.57,22.76,,
2023-03-30,23.68,23.6,2154877,23.87,23.49,23.67,21295,22.91,22.83,2154877,23.09,22.73,22.9,,
2023-03-31,23.66,24.01,2285273,24.01,23.55,23.89,18863,22.89,23.23,2285273,23.23,22.79,23.11,,
