Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.53,56.21,1038481,56.57,55.8,56.16,16207,55.42,55.1,1038481,55.46,54.7,55.05,,
2023-03-02,55.89,55.52,1027821,56.1,55.16,55.44,15335,54.79,54.43,1027821,55,54.07,54.35,,
2023-03-03,55.81,55.25,1661535,55.81,54.95,55.27,21221,54.71,54.16,1661535,54.71,53.87,54.18,,
2023-03-06,55.24,54.82,1085972,55.93,54.73,55.11,14184,54.15,53.74,1085972,54.83,53.65,54.03,,
2023-03-07,54.75,54.6,831124,54.79,53.96,54.42,14437,53.67,53.53,831124,53.71,52.9,53.35,,
2023-03-08,54.7,54.47,916391,55.18,54.3,54.73,12703,53.62,53.4,916391,54.09,53.23,53.65,,
2023-03-09,54.59,54.04,2149501,54.8,53.59,54.1,15389,53.52,52.98,2149501,53.72,52.54,53.04,,
2023-03-10,54.09,53.41,972912,54.1,52.9,53.37,12878,53.03,52.36,972912,53.04,51.86,52.32,,
2023-03-13,53.16,52.84,1159510,53.73,52.68,53.17,15745,52.11,51.8,1159510,52.67,51.64,52.12,,
2023-03-14,53.48,53.07,990372,53.78,52.42,53.07,12137,52.43,52.03,990372,52.72,51.39,52.03,,
2023-03-15,51.99,52.09,1318573,52.18,51.18,51.77,17947,50.97,51.06,1318573,51.15,50.17,50.75,,
2023-03-16,51.67,53,853495,53.45,51.58,52.8,12311,50.65,51.96,853495,52.4,50.56,51.76,,
2023-03-17,52.85,51.58,1045462,53.26,51.44,51.78,9746,51.81,50.56,1045462,52.21,50.43,50.76,,
2023-03-20,51.91,52.53,704731,52.9,51.76,52.56,10462,50.89,51.5,704731,51.86,50.74,51.53,,
2023-03-21,53.1,53.27,722205,53.44,52.65,53.11,10365,52.06,52.22,722205,52.39,51.61,52.06,,
2023-03-22,53.07,52.41,529865,53.75,52.41,53.07,8568,52.03,51.38,529865,52.69,51.38,52.03,,
2023-03-23,52.33,51.79,860968,52.35,51.41,51.86,9442,51.3,50.77,860968,51.32,50.4,50.84,,
2023-03-24,51.68,52.4,443784,52.43,51.33,52.1,7857,50.66,51.37,443784,51.4,50.32,51.07,,
2023-03-27,52.98,52.84,509573,53.16,52.49,52.87,8984,51.94,51.8,509573,52.11,51.46,51.83,,
2023-03-28,52.67,52.66,433476,53.16,52.35,52.8,7994,51.63,51.62,433476,52.11,51.32,51.76,,
2023-03-29,52.92,52.64,634962,53.09,52.59,52.77,9837,51.88,51.6,634962,52.05,51.56,51.73,,
2023-03-30,52.98,53.15,577800,53.39,52.67,53.03,8923,51.94,52.1,577800,52.34,51.63,51.99,,
2023-03-31,53.35,54.12,982555,54.14,53.26,53.82,12647,52.45,53.21,982555,53.22,52.36,52.91,0.15,
