Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.044,0.047,6279,0.05,0.044,0.0479,8,0.044,0.047,6279,0.05,0.044,0.0479,,
2023-03-06,0.09,0.0449,1700,0.09,0.0449,0.085,3,0.09,0.0449,1700,0.09,0.0449,0.085,,
2023-03-07,0.049,0.05,13700,0.05,0.0433,0.0499,15,0.049,0.05,13700,0.05,0.0433,0.0499,,
2023-03-08,0.05,0.0449,8670,0.05,0.04,0.0443,10,0.05,0.0449,8670,0.05,0.04,0.0443,,
2023-03-09,0.0499,0.05,2500,0.05,0.0499,0.05,2,0.0499,0.05,2500,0.05,0.0499,0.05,,
2023-03-10,0.0401,0.0498,2623,0.0498,0.04,0.0405,8,0.0401,0.0498,2623,0.0498,0.04,0.0405,,
2023-03-13,0.0402,0.04,169985,0.0699,0.04,0.0402,17,0.0402,0.04,169985,0.0699,0.04,0.0402,,
2023-03-14,0.04,0.0592,10105,0.0592,0.04,0.0402,3,0.04,0.0592,10105,0.0592,0.04,0.0402,,
2023-03-15,0.0408,0.0481,5623,0.0549,0.04,0.0422,17,0.0408,0.0481,5623,0.0549,0.04,0.0422,,
2023-03-16,0.0499,0.0498,7904,0.0499,0.045,0.0498,25,0.0499,0.0498,7904,0.0499,0.045,0.0498,,
2023-03-20,0.0401,0.04,2603,0.0401,0.04,0.04,6,0.0401,0.04,2603,0.0401,0.04,0.04,,
2023-03-21,0.04,0.0499,23552,0.0499,0.04,0.0401,2,0.04,0.0499,23552,0.0499,0.04,0.0401,,
2023-03-22,0.0429,0.0499,463,0.0499,0.0429,0.0435,4,0.0429,0.0499,463,0.0499,0.0429,0.0435,,
2023-03-23,0.0361,0.0498,1001,0.0498,0.0361,0.0375,2,0.0361,0.0498,1001,0.0498,0.0361,0.0375,,
2023-03-24,0.0497,0.0409,2501,0.0497,0.0409,0.0444,2,0.0497,0.0409,2501,0.0497,0.0409,0.0444,,
2023-03-27,0.036,0.035,56130,0.0362,0.032,0.0351,14,0.036,0.035,56130,0.0362,0.032,0.0351,,
2023-03-28,0.0401,0.0362,15528,0.0401,0.0302,0.0319,40,0.0401,0.0362,15528,0.0401,0.0302,0.0319,,
2023-03-29,0.031,0.031,2001,0.031,0.031,0.031,1,0.031,0.031,2001,0.031,0.031,0.031,,
2023-03-30,0.0399,0.0399,400,0.0399,0.0399,0.0399,4,0.0399,0.0399,400,0.0399,0.0399,0.0399,,
2023-03-31,0.031,0.0307,12590,0.048,0.0307,0.0407,15,0.031,0.0307,12590,0.048,0.0307,0.0407,,
